"N",Environmental Engineering,0.11960300957385517,0.7129662182245549,0.5523516721758147
"Y",History,0.0,0.6362486144272045,0.7197598428818309
"N",Linguistics,0.7350266073144712,0.7731367903387151,0.6921630075404444
"Y",Computer Science,0.41989865216422007,0.8055676351272181,0.07222040493568282
"N",Economics,0.9799713864304832,0.9780332959041667,0.4861986677130037
"Y",Computer Science,0.3951588825876813,0.35180490080500904,0.24623929542964085
"Y",Computer Science,0.02536096761484863,0.856863629780606,0.6261567520302136
"N",Computer Science,0.0,0.22529880102142108,0.019224486215698944
"Y",Computer Science,1.1992258783856422,0.7528994232059444,0.6028701347661338
"Y",Computer Science,0.004948763808544809,0.3101862545455505,0.5481677812734802
"N",Linguistics,0.27948718602363554,0.8597874432601704,0.03733671055786425
"Y",Computer Science,0.9987610233685377,0.5013633484792214,0.6168672742457484
"N",Religious Studies,0.33353926743924145,0.3102008237788765,0.7765648877108134
"Y",Computer Science,0.0,0.8937898704108111,0.5004742866624191
"N",Nutritional Sciences,0.0,0.614947116035282,0.06254135722314991
"N",Urban and Regional Studies,1.6299822100228851,0.8552400153955629,0.7258380439040799
"Y",Computer Science,0.0,0.8000830747139374,0.45411464469306095
"Y",Computer Science,0.0,0.9735837861593518,0.8329516618619359
"N",Sociology,0.0,0.7487836752354715,0.1874285375124305
"N",Linguistics,0.5066564994824847,0.9221481548306575,0.7511227855902232
"Y",Computer Science,0.0,0.9626083090281107,0.6372256440570154
"Y",Computer Science,1.9199090111099737,0.0169392982008435,0.7420138942573012
"N",Food Science,0.7585292173095166,0.7485701554213429,0.13013832149066396
"N",Policy Analysis and Management,0.0,0.9987995181327292,0.8462961676258453
"N",History,0.3363806108188748,0.5330962414465601,0.0695007174378598
"Y",Computer Science,0.0,0.4981980583366705,0.7388631727630572
"Y",Computer Science,0.26939785390196636,0.8487444644060762,0.7447825851189755
"Y",Food Science,0.0,0.8116114276975449,0.7094640818339554
"Y",Computer Science,0.0,0.8666032602638428,0.6354874035906772
"N",Music,0.7358949935283929,0.7798895579388605,0.6324412892700606
"N",Environmental and Sustainability Sciences,0.0,0.9267748651283756,0.687966051419407
"N",Classics,1.461916853483702,0.8680604891261944,0.5369641226979148
"Y",Computer Science,0.6787693434220271,0.8434301269710348,0.005868870452561792
"N",Food Science,0.0,0.468121356516793,0.9007391323225655
"Y",Computer Science,0.6369292335170136,0.7618283544139718,0.5448197377374306
"N",Environmental Engineering,0.0,0.9059616594822245,0.6178596141974128
"N",Environmental Engineering,0.5428082539384879,0.9919640403985941,0.7413225677967541
"N",French,1.2483727991564477,0.09354202207932627,0.8004804599907872
"N",Urban and Regional Studies,0.7941840128039965,0.8904183682120359,0.708019870601494
"Y",Computer Science,0.0,0.8728531741383044,0.6023800579535167
"Y",Computer Science,0.737355315628358,0.7638567818943528,0.45137269993667395
"N",Independent Major—Engineering,1.9036399761839364,0.7730483515118903,0.5509571081816824
"N",Urban and Regional Studies,0.0,0.7828257156240429,0.8129870916905223
"N",Nutritional Sciences,0.010271188907094886,0.10522805472723329,0.29607693814027325
"Y",Computer Science,0.14321786503142309,0.7610708849906439,0.34223120192659084
"Y",Computer Science,0.6377860782985074,0.2501578434736551,0.6072000884292891
"N",Nutritional Sciences,0.14303185945667263,0.5904982465139549,0.5587667466987122
"Y",Feminist,0.3133825660683327,0.6955830504490278,0.826229959703977
"N",Biological Sciences,0.6647002479683259,0.40946575895226367,0.887093926567432
"Y",Computer Science,0.6928290624758452,0.04952658440374247,0.9944615932298336
"Y",Computer Science,0.0,0.8179192745915743,0.9640114830429508
"Y",Computer Science,0.0,0.87836960903564,0.973622633646989
"Y",Computer Science,1.3224610374302495,0.8477029713249479,0.6108560824614401
"Y",Computer Science,0.0,0.9755415276741819,0.3582258207637824
"N",History,0.0,0.7508696763373837,0.5547493485906504
"Y",Computer Science,1.5052731463572189,0.49894081387742517,0.7964185229581909
"Y",Computer Science,0.5900689683851237,0.883339138786638,0.9846524963320358
"Y",Computer Science,0.9253646126992764,0.814756587000916,0.8648715923186882
"Y",Computer Science,0.5683222751146769,0.7978583513477179,0.7765402069661433
"Y",Computer Science,0.0,0.2578760163093855,0.4487845850601242
"Y",Computer Science,0.7518318022947666,0.8770055532965253,0.7142150154850074
"N",Feminist,0.0,0.927849508372693,0.952544614755932
"Y",Computer Science,0.37738533749309333,0.48617129752705035,0.8409556748773425
"Y",Computer Science,0.0,0.9659171090553358,0.932483674125308
"N",Sociology,0.0,0.611964410717029,0.7665352565765011
"Y",Fine Arts,1.6912150117151648,0.5282925944064761,0.9341842923874155
"N",Computer Science,0.0,0.13276403649425705,0.9410581554720742
"Y",Computer Science,0.8133970252423777,0.5634087601013551,0.16808012316993814
"N",Policy Analysis and Management,0.34177025729520794,0.6758970445480325,0.9527247753568793
"Y",Computer Science,0.2506852287257457,0.5272343374338433,0.4628530604861204
"N",Biological Sciences,0.0,0.7882357088453273,0.7463591954720048
"Y",Computer Science,1.4559367745504348,0.8218995259553502,0.49733167839888326
"N",Animal Science,1.8645754812509725,0.85744971369144,0.7795474148816198
"Y",Computer Science,0.0,0.8832267022210583,0.9422209962663484
"N",Biological Engineering,0.0,0.11817809981843752,0.9964770139260359
"N",Linguistics,1.3423135563106412,0.4330193208236103,0.542418266606401
"Y",Mechanical Engineering,1.1095127374667988,0.8811286518978454,0.588110682780507
"Y",Computer Science,0.8351105280699063,0.8528383383073479,0.6719768563575634
"N",Biological Engineering,0.0,0.5367218610138541,0.8854402996058831
"Y",Computer Science,0.13717519368998177,0.9101074327802304,0.999367712891211
"Y",Computer Science,0.8152564168906347,0.5102671794898711,0.6791892450640037
"N",Operations Research and Engineering,0.5505480285908848,0.589628329698725,0.8456654856161602
"N",Operations Research and Engineering,0.4239888540128305,0.9636420172174144,0.5887864537062012
"Y",Computer Science,0.08461633108001287,0.023964692165799772,0.5436976477179976
"Y",Computer Science,0.10861332135884627,0.7869031654383493,0.5584684391693371
"Y",Computer Science,0.0,0.4813534798397676,0.29074674688789304
"N",Applied Economics and Management,0.01514042239792579,0.0992926988295243,0.8490865388994233
"N",Biological Engineering,0.0,0.9878302563061723,0.12727099856436963
"N",History,1.5820084674643822,0.5473130626756871,0.9010799012274816
"Y",Computer Science,0.0,0.1853569939332772,0.9253533237111958
"Y",History,0.47939526572328894,0.9837043597505565,0.707424450046001
"Y",Computer Science,0.034865696457726414,0.5578554264733546,0.6620556404209927
"Y",Computer Science,0.5264138835028823,0.7807600252620703,0.7368335851294161
"Y",Computer Science,0.5272157068756661,0.8685108180779199,0.7794257545601526
"Y",Computer Science,0.0707671642973764,0.11878179961534585,0.6525428315340207
"Y",Computer Science,0.0,0.5009126781994577,0.1661598701381778
"Y",Computer Science,0.006514692614572604,0.5736755517829624,0.06366190377649483
"N",Fine Arts,0.0,0.8255204270270853,0.7172824468349595
"Y",Computer Science,0.05230855322732897,0.4513448652071065,0.8680073758522364
"Y",Computer Science,0.0,0.05332926778685032,0.6434383487779788
"Y",Computer Science,0.0,0.3055877297537746,0.9424304669202093
"Y",Computer Science,1.7269525809124786,0.18656898592989868,0.7689291530995883
"Y",Computer Science,0.0,0.3877471317796548,0.56752075072886
"N",Africana Studies,1.149539507304762,0.9805909212062202,0.6249609802821071
"N",Communication,1.9322362171240657,0.9901538184059501,0.33369949036919944
"Y",Computer Science,0.032019722263516015,0.5999036493521672,0.9968597206540755
"Y",Computer Science,1.7719922856018802,0.7510887597611816,0.44167605850686364
"N",Science and Technology Studies,0.9863899718465567,0.9998554336514189,0.3946977937020376
"Y",Computer Science,0.6279748878604778,0.6917303855251533,0.5768613633156225
"N",Statistical Science,1.452984629563926,0.6674047961849682,0.62467209544415
"N",Independent Major—Engineering,0.8436747773782073,0.14313470951057117,0.7173982387678197
"Y",Computer Science,0.6267665205494202,0.5412578640127863,0.9183973769567608
"Y",Computer Science,1.6806156053904917,0.1536287083545489,0.8099672077387959
"Y",Computer Science,0.0,0.06070401447701945,0.5209661938222815
"Y",Computer Science,0.0,0.6015376736941657,0.8748587603703868
"Y",Computer Science,0.8844523158812336,0.9203871822112546,0.3336192247387113
"N",Science and Technology Studies,0.3569005022061199,0.9880394361714872,0.5094658051106475
"N",Independent Major—Engineering,0.4022003133873302,0.604792759925612,0.5449211665824507
"N",Biomedical Engineering,0.0,0.22268190375006858,0.5748791816345926
"Y",Computer Science,0.0,0.636262115060786,0.7904271383898848
"N",Music,0.0,0.7855289206829086,0.4966874226237957
"N",Economics,1.9855160479042824,0.8814997182581196,0.8648993421437324
"Y",Computer Science,0.0,0.5883920033719345,0.7920035434564567
"Y",Computer Science,0.0,0.22237714208882187,0.630172554894818
"Y",Independent Major—Engineering,0.2515894230060347,0.3124761057882197,0.9593001111064282
"N",Statistical Science,0.37306448528106273,0.5318454362254428,0.3532858222397537
"Y",Computer Science,0.0,0.5225400998900521,0.42953582672038004
"N",Sociology,1.4451474747984492,0.6299630422996451,0.7204365549725241
"N",Computer Science,0.5711387189239095,0.503568852874591,0.556179779844678
"Y",Computer Science,0.227641401307908,0.6504624641339717,0.8495162692230449
"Y",Computer Science,0.6659171640255683,0.9593679519051834,0.6711683577711073
"N",Fine Arts,1.401015955554939,0.6664378331384072,0.9271239283008444
"Y",Computer Science,0.0,0.6925446975878327,0.868025631229523
"N",Development Sociology,1.3255625567003722,0.4371792567995846,0.31419054618577646
"N",Economics,0.0,0.5054948646031995,0.7601488107108619
"Y",Independent Major—Engineering,0.0,0.9236962721043672,0.958364535588728
"Y",Computer Science,0.13326643010398564,0.43896985201789107,0.5703917108151597
"N",Applied Economics and Management,0.0,0.48279086552901507,0.10626495258731716
"Y",Environmental and Sustainability Sciences,0.23933539177874064,0.3320883241266799,0.19649860970804067
"N",American Studies,0.5010372544540116,0.6737491220815447,0.5577654947337385
"Y",Linguistics,0.5425421965848407,0.5288113516256496,0.9033477886416164
"N",Anthropology,1.4654659987770335,0.7371474522622248,0.826884072343839
"Y",Computer Science,0.8595010438088442,0.5524445220822943,0.6097475909010172
"N",American Studies,0.0,0.5799654309317294,0.09363180017235428
"Y",Computer Science,0.0,0.794982267910596,0.2842018364873514
"Y",Computer Science,1.3634416652757404,0.8170889800328475,0.8305210520919425
"N",Science and Technology Studies,0.0,0.7921210211772882,0.6147036185623426
"N",Environmental and Sustainability Sciences,0.08403450253058731,0.8905175797913125,0.7067864917142761
"Y",Computer Science,0.0,0.7389301739522071,0.2819239430496274
"N",Applied Economics and Management,0.3042973039811041,0.29705090462724926,0.6452978079528329
"N",Human Development,0.8619566113495882,0.5666808852864761,0.49396876514767596
"N",Nutritional Sciences,0.6902825802137101,0.8441600737705186,0.09059708477578121
"Y",Science and Technology Studies,0.0,0.9816320498944909,0.9243751270532301
"N",Classics,1.6850592116478822,0.7670016256043692,0.47459293639739275
"Y",Computer Science,0.0,0.7972550422462817,0.6467864836755249
"Y",Computer Science,0.0,0.4857847390834946,0.5581316284673636
"Y",Computer Science,0.0,0.08491197816111729,0.7882610911069933
"Y",Computer Science,1.3670096855712015,0.7708815325401164,0.5509312631127542
"Y",Computer Science,1.3024797205035872,0.938936719023136,0.5561367407264932
"Y",Computer Science,0.0,0.7666712234615088,0.6506613092096939
"Y",Computer Science,0.09401982439395162,0.5932231853361328,0.8868597898192941
"N",Hotel Administration,1.7900834139470632,0.8953161433789661,0.7607303057488098
"Y",Computer Science,0.0,0.6190023598766061,0.052210148578730964
"Y",Computer Science,0.0,0.9873500426789059,0.2219200058541101
"N",Statistical Science,0.4227259879853462,0.8152356044046772,0.29674504556385595
"Y",Computer Science,0.0,0.7055187531646642,0.33593411661369565
"Y",Feminist,1.5813910476172275,0.06753882277675871,0.2627165091888093
"Y",Computer Science,0.0,0.768212471102006,0.6992322536005663
"Y",Computer Science,1.8520131094271965,0.5005818650773591,0.7566463616897983
"Y",Computer Science,0.0,0.707499623382435,0.9131851862412079
"Y",Computer Science,1.6072172473385298,0.7712063496141782,0.23021557199563125
"N",Mechanical Engineering,1.1389563115165526,0.7074924562197493,0.7476522974994869
"N",Policy Analysis and Management,0.42972208225608133,0.6350845453812515,0.6864719313694537
"N",History,0.34120435870423216,0.704822731940161,0.6912395463422221
"N",Electrical and Computer Engineering,0.4946399998741161,0.5129388217222249,0.5390421978721656
"Y",History,0.9545581501608036,0.2774540933373315,0.47122250315590286
"Y",Computer Science,0.0,0.46930719721153014,0.6353365885766346
"N",Nutritional Sciences,0.0,0.5352019156610267,0.722932815616238
"Y",Computer Science,1.1201197073303308,0.8949208522582238,0.727924792062105
"N",American Studies,0.49201142799266195,0.5966295387315259,0.6511425405611848
"N",Independent Major—Engineering,0.0,0.6305797800209316,0.9558747664256173
"N",Classics,0.0,0.5127109202012033,0.8970330992231396
"N",Music,0.4073418097368493,0.9022128742036926,0.46652357593914984
"Y",Computer Science,0.0,0.10289683705182151,0.8747069501280591
"Y",Computer Science,0.0,0.819961438337754,0.8657736673597936
"Y",Computer Science,0.34700086400345553,0.9041330963765523,0.16792044084586044
"Y",Computer Science,0.20720695856821525,0.40761409579454677,0.5205744119169414
"Y",Computer Science,0.5988824537588836,0.9199320321543134,0.9789264479938229
"N",Development Sociology,0.035422544558999736,0.7071417634471217,0.6220354620651886
"Y",Computer Science,0.0,0.9574229058437143,0.13140334235537454
"Y",Computer Science,0.512948476032273,0.609000065272734,0.07779538923963536
"Y",Computer Science,0.16340951860587172,0.5198415947710594,0.8646716625986894
"N",Mathematics,0.49905197439387283,0.5257572080718043,0.28077916080009635
"Y",Computer Science,1.3959228771364678,0.8051109806837403,0.7398332895146671
"Y",Computer Science,0.0,0.7710057646092697,0.10587390444342948
"Y",Computer Science,1.1819229271817928,0.592356559937454,0.5180943604990181
"Y",Computer Science,0.0,0.8401360234493127,0.7068154583835702
"N",Independent Major—Engineering,0.0,0.7063480504521255,0.5207411735237799
"Y",Computer Science,1.5648247398497268,0.9237656945230049,0.9354195450620976
"Y",Computer Science,0.8040250298664451,0.4924981249845273,0.840450311639266
"Y",Computer Science,0.2388081638872961,0.16567316656592757,0.39520421772911696
"Y",Computer Science,0.0,0.815437490288117,0.710043852050911
"Y",Computer Science,0.9984452069030045,0.393317247474844,0.8230875928537407
"Y",Computer Science,0.0,0.7170134186577253,0.8321762405538912
"N",Philosophy,0.7894551835875758,0.5678720985111837,0.5755461132593606
"Y",Computer Science,1.5403030103894766,0.19074208865768216,0.8013972593501673
"Y",Computer Science,0.21793847376327702,0.07320478503359695,0.5024343550366805
"Y",Computer Science,0.6561826334808248,0.4846542270646631,0.8124032742135164
"N",Music,0.0,0.8040908920217761,0.3218963805317018
"N",History,0.06427182970915524,0.5574630263802401,0.9072077463091425
"N",Communication,0.0,0.5079047214386938,0.6630736555650146
"N",Anthropology,1.576298535912613,0.8623308679753214,0.5674483854738913
"Y",Computer Science,0.0,0.21607011117780106,0.9009918992936883
"N",French,0.0,0.5572596582997711,0.5173545835025553
"N",Philosophy,1.7317538302734583,0.8972324451024576,0.9310661403255818
"N",Anthropology,0.6266677987994469,0.5750718864941472,0.4245552207937393
"N",Computer Science,0.0,0.4322993765408739,0.975503024920414
"Y",Computer Science,0.20792380856662018,0.044445367003413616,0.7740043353876817
"Y",Computer Science,0.8023412294282712,0.10753270521640368,0.977146485739453
"Y",Computer Science,0.0,0.5293770148201372,0.7252935833786509
"Y",Computer Science,0.6510614267033544,0.7245102568762343,0.6898618622343602
"Y",Computer Science,0.0,0.8020449974918753,0.5209102052865802
"Y",Computer Science,0.2899298260052846,0.41598776701033335,0.5563537662344296
"Y",Computer Science,1.445461204566717,0.7910642481316255,0.5928596145021555
"Y",Computer Science,1.2907354984962272,0.8916697557339965,0.0995162766114851
"N",Classics,0.3197969773626178,0.356495644243751,0.9035506463416686
"N",Development Sociology,0.7616025348051584,0.6666588603889287,0.15461827119571148
"N",Human Development,0.0,0.5028082580703275,0.13725776665845923
"Y",Computer Science,1.1003240171104218,0.9310591895940796,0.9111328560954478
"Y",Computer Science,0.8868302695453006,0.045471826284750105,0.5028913061511542
"N",History,0.4955329791657215,0.4518906744614135,0.13467012465836625
"N",French,0.0,0.8792965363066786,0.8751160364485661
"Y",Computer Science,1.3997346147912813,0.0978560004936746,0.7705482636392272
"Y",Computer Science,0.0,0.09093625814655204,0.6917003633632578
"Y",Computer Science,1.5849115942908016,0.7339226130926941,0.6460377536321792
"Y",Computer Science,0.0,0.5188478321637682,0.5859459283684786
"Y",Computer Science,0.7255208561729265,0.36985143317687863,0.6022176027423707
"N",Food Science,0.507813192323821,0.6893646639638729,0.8604335496186175
"Y",Computer Science,1.3027188864930366,0.9134183811441429,0.5559552161134322
"Y",Computer Science,1.1646531026745985,0.9103179063235224,0.7836502508246992
"N",Economics,1.5621280307306646,0.8554801709504101,0.7440971877114032
"N",Biological Engineering,0.0,0.5413501303159014,0.45486999165476316
"N",Anthropology,0.26475440982644316,0.5742458618432634,0.7699647387461795
"Y",Computer Science,0.8571303986338823,0.7580249458684075,0.33335364256782796
"Y",Computer Science,0.49976208836796376,0.03355726988770624,0.7349362315920734
"Y",Computer Science,0.0997174974625128,0.5982024858822202,0.0663470863643405
"N",Classics,0.37962330680016865,0.6128342477477058,0.7953507695646296
"Y",Computer Science,0.6292565885501132,0.8775890318164897,0.5559778634120518
"Y",Computer Science,0.26964814567919804,0.82042443964078,0.6869990988982979
"N",Biological Sciences,1.3412966526241121,0.43077799508625547,0.6123866315065146
"Y",Computer Science,0.3807769136957917,0.5129094702842794,0.43291154313842073
"N",Operations Research and Engineering,0.0,0.7820494803878043,0.5463714649122229
"N",Policy Analysis and Management,0.0,0.9512343550676602,0.5181711921294526
"Y",Computer Science,0.5894992094934972,0.8053222474187884,0.9288191918501837
"Y",Computer Science,1.7010791027472776,0.3179270288804187,0.663423761536062
"Y",Computer Science,0.4613686468563297,0.34562180290063116,0.8724578518871936
"Y",Computer Science,0.0,0.9080984513108598,0.1482393516845577
"Y",Computer Science,0.0,0.7561345889333276,0.10008027207461934
"N",Mechanical Engineering,0.6955965019016193,0.6085348749831576,0.4436555907063693
"Y",Computer Science,0.7483608289946778,0.8429861259101048,0.5806005386803844
"Y",Computer Science,1.1629996702281773,0.13986253592056885,0.7494362358565548
"N",Music,0.6919784865940324,0.5991238232717929,0.7033524054448846
"N",Communication,0.01397905078453765,0.973078190568237,0.6582322048270238
"Y",Computer Science,0.522569592581984,0.9903969910874498,0.5821196834958372
"Y",Computer Science,0.0,0.9857394029830651,0.6163200028726092
"N",Policy Analysis and Management,0.42357270872671515,0.38545725953905463,0.9209170313433587
"Y",Computer Science,0.8309665141767716,0.5388654619816436,0.44651832837678807
"Y",Electrical and Computer Engineering,1.6707293921872581,0.8565798566300901,0.41314077236782343
"N",Economics,0.9588264571415964,0.8719830812126805,0.9691146663773879
"Y",Computer Science,0.6902353920541433,0.2257352204728853,0.2460799296734919
"N",Mathematics,0.5258888619551005,0.24872554336351183,0.780202679858101
"N",Classics,0.1318354628899021,0.8497633063424521,0.8041005350626972
"Y",Computer Science,0.8970821286665736,0.3433067076233448,0.9836317716483359
"Y",Computer Science,0.0,0.7207692647667049,0.7908529133002781
"Y",Computer Science,0.0,0.7921086364470731,0.8843005180635388
"N",Biological Sciences,0.40233770825749904,0.1368024885146295,0.9679386991824362
"Y",Computer Science,0.0,0.21248822498892972,0.7054800769201889
"N",Environmental and Sustainability Sciences,0.0,0.9442680724235802,0.6417909828506031
"Y",Computer Science,0.0,0.29001851742662066,0.788350278590909
"Y",Computer Science,0.0,0.7254564896343219,0.8090856761399398
"N",Chemical Engineering,1.995464905539436,0.9266043751342706,0.6250695858196558
"Y",Computer Science,1.91466509028175,0.9568526059831993,0.5218684988235378
"N",Accounting,0.35289878603072344,0.9577155184926149,0.8160490618477392
"Y",Computer Science,0.9740688946502222,0.9687501872897359,0.6427272413447477
"Y",Computer Science,0.0,0.6587930821239091,0.9147296142979335
"N",Philosophy,0.0,0.7968497047274653,0.5449430487124081
"Y",Computer Science,0.06213986776747116,0.7603950489239507,0.8775438799513449
"Y",Computer Science,0.5170140306881101,0.8440985867816075,0.2691618615292273
"Y",Computer Science,0.28757754366178667,0.06143089486412601,0.7658602250667036
"Y",Classics,1.57596681464481,0.6993761112592706,0.6288538565893931
"Y",Computer Science,0.7888673552035426,0.9762649001738073,0.6468665579514828
"N",Economics,0.6521030345376925,0.1557935143962178,0.8351419678990082
"Y",Computer Science,0.0,0.3986979529207124,0.844343407965055
"N",Human Development,0.9156382536060017,0.850469198269484,0.2930359039098659
"N",Sociology,0.04398441784741525,0.3475189708639427,0.5910554423594812
"N",History,0.20472049943226522,0.6781647467905934,0.6018640470670754
"Y",Computer Science,0.0,0.656530697462735,0.6590443215154019
"N",Biological Sciences,1.5562973445128052,0.9760169362270631,0.2518071221320637
"Y",Computer Science,0.0,0.13862979571887424,0.6535741284573149
"N",Biological Engineering,0.5769447854530313,0.7984687602370139,0.7329456826386249
"N",Linguistics,0.5658222243720131,0.956591100628124,0.6229558038218438
"Y",Computer Science,0.6897582770988362,0.29011675875081255,0.12938677766954143
"N",Animal Science,0.0,0.0023045576331991446,0.44130577653263736
"Y",Computer Science,1.1261259662666094,0.9842208856218886,0.9481857306881204
"Y",Computer Science,0.38057814924087086,0.9219103831943286,0.6897752819464169
"N",Human Development,0.6588890348304611,0.1302834217472869,0.4222869802533956
"N",Philosophy,0.0,0.6026208065812984,0.7474943523694366
"Y",Computer Science,0.6138531303523227,0.8901291677795793,0.4092554387409907
"Y",Independent Major—Engineering,0.6608262067380573,0.7094197651009162,0.7456037199632387
"N",Nutritional Sciences,1.8931465820855298,0.7122340156371164,0.20451780469028547
"N",Religious Studies,0.0,0.08141085903120593,0.7700303230431609
"N",Biological Sciences,0.0,0.6682255808375366,0.7975607155010508
"Y",Computer Science,0.43734500379163554,0.9156062066700801,0.6543064954871504
"N",American Studies,0.13244559260913746,0.7996364147180516,0.718856141548168
"N",Classics,0.4679296432878066,0.6115442501290681,0.6756218200142431
"Y",Computer Science,1.8291998325301337,0.808227216809274,0.5474650122115833
"N",Environmental and Sustainability Sciences,0.11119400303833848,0.8385607622687766,0.6741435184283466
"Y",Science and Technology Studies,0.0,0.9577609833012474,0.21444388574055318
"N",Accounting,0.9252318243156576,0.8184328039341209,0.7845526134394984
"Y",Computer Science,0.04264210407062863,0.5148577537124327,0.8715653191802333
"Y",Computer Science,0.6333563622946503,0.621876368799584,0.7781400220385263
"Y",Computer Science,0.0,0.6014937441934436,0.26007183222596064
"N",Communication,0.2275554330918419,0.5225540135646156,0.9159568157962429
"Y",Computer Science,0.0,0.7205535973213278,0.721338323925815
"Y",Computer Science,0.05711556647581262,0.855258022172633,0.8710223399593736
"N",Development Sociology,0.0,0.6119991546122676,0.25969512355426216
"Y",Computer Science,0.9113534969328936,0.6989638211328242,0.49736855511343403
"Y",Computer Science,0.0,0.6293815626834902,0.9812224576937292
"N",Africana Studies,0.0,0.1800852375614942,0.19701861674899768
"Y",Computer Science,0.0,0.3140610911721945,0.17118834472573008
"N",Economics,0.0,0.4752693040759143,0.8597859731742639
"N",Animal Science,1.7641935476254351,0.6747066555882572,0.9988098040623127
"Y",Computer Science,1.0678331152466147,0.6850508191907699,0.6486631841274217
"Y",Computer Science,0.7184879226486067,0.9844875491055063,0.9395961323189842
"Y",Computer Science,0.11505379378663161,0.6128711822770349,0.6923642915417234
"Y",Computer Science,0.0,0.7099122962292148,0.6293073489395711
"Y",Computer Science,0.2977255524054021,0.7491833036538182,0.7274451097423961
"N",Urban and Regional Studies,0.0,0.5379652748310948,0.589972937868624
"N",Africana Studies,0.12520804994088786,0.29684745373382015,0.5997472004748716
"Y",Hotel Administration,1.7990837266386959,0.9557610746363271,0.6399783424003309
"Y",Computer Science,0.0,0.8881533449882656,0.7047266105934662
"Y",Computer Science,0.17160499316055478,0.5090275781564155,0.7668780432600527
"Y",Computer Science,0.0,0.7600311816692324,0.18044025658914298
"Y",Computer Science,1.99669547909101,0.599038888759029,0.7600218080452801
"Y",Computer Science,0.07205643541566142,0.5953505899773947,0.26006153541876964
"Y",Computer Science,1.7139413733313509,0.7915628692573048,0.8679524255004745
"Y",Computer Science,0.6585604492988114,0.8055489227289876,0.8756017418627192
"Y",Computer Science,0.7776852603016589,0.08990928235412154,0.35586875863571177
"N",Religious Studies,0.022924319285882344,0.9689613899214936,0.8217593228294598
"N",Linguistics,1.0391142790171803,0.24990670540717574,0.8796681736995254
"N",Communication,1.4796004622302952,0.6775237000118363,0.9330550074443318
"Y",Computer Science,0.0,0.9071767582252049,0.5526910530622424
"Y",Computer Science,1.3805305568096538,0.29759820545766047,0.9589132058256059
"Y",Computer Science,0.0,0.7767930272402519,0.20630821131543098
"N",Religious Studies,0.4815271349964969,0.7484003289598344,0.9085244534257255
"Y",Computer Science,0.6333208569158377,0.9532771854271403,0.8121717174302198
"Y",Computer Science,0.8731180913618246,0.8414558926353811,0.7105688147639511
"Y",Computer Science,0.5994436056675596,0.5780812690593331,0.6429070925776286
"Y",Computer Science,0.540793328171014,0.7738722077943374,0.5874927847197762
"N",Human Development,0.6473521711793885,0.32546585779961423,0.9681159005768958
"Y",Computer Science,0.8954630875080464,0.8742831245602872,0.374122546385531
"Y",Computer Science,0.557725921242089,0.5814360080404531,0.9822447557261844
"Y",Computer Science,0.6916623822153847,0.40368041939460797,0.5423279980503017
"Y",Computer Science,0.0,0.03714769026212683,0.5521374479031091
"N",Food Science,0.8552898489381334,0.9821123740296916,0.34852432157660096
"N",Hotel Administration,0.9280105441791497,0.7380621686923091,0.5095290489467922
"N",Classics,0.3142858481931333,0.7917982048893393,0.9293199913818263
"Y",Computer Science,1.5614878710379578,0.3747299862962553,0.6235253874658437
"Y",Computer Science,0.0,0.5507066076798384,0.6440960099500435
"N",Classics,0.7140317214556333,0.7660100852618537,0.8197227637136948
"Y",Sociology,0.760554767511477,0.9707549631390685,0.9029612204331937
"N",Biomedical Engineering,0.9783959423097667,0.5434315267235167,0.07656892620240341
"Y",Computer Science,0.43770435206108826,0.6421980499529197,0.933996256899484
"N",Anthropology,0.0,0.656590876027802,0.8612088563111361
"Y",Computer Science,1.434750612730726,0.643893360374001,0.8304396054410833
"Y",Computer Science,0.0,0.2107764509008213,0.6326107119942369
"Y",Computer Science,0.0,0.7705252650045332,0.6990078315359473
"N",Communication,0.3347143253003896,0.184728428119718,0.7765973572196877
"Y",Computer Science,0.044037416667207396,0.7571869179939903,0.20027370673889167
"N",Electrical and Computer Engineering,0.0,0.22650565494004749,0.9634534244532924
"Y",Computer Science,0.5028176217804299,0.5114094101587916,0.8841990966277283
"N",History,0.0,0.23314077872270378,0.5822998992004469
"N",Biological Engineering,0.233792273605552,0.8429158603772198,0.1604111412870297
"N",Anthropology,1.6860985719108803,0.044127820066793055,0.8717911105487294
"Y",Computer Science,0.45149068840998763,0.6734321960229223,0.4671095736176639
"N",Africana Studies,0.0,0.7637803869487643,0.8066324178644759
"N",Environmental and Sustainability Sciences,0.0,0.9270519764737999,0.67115383848162
"N",Sociology,0.0,0.1321042045339451,0.7440411778302582
"N",American Studies,0.9304633754046305,0.658633917670791,0.721774019457769
"N",Electrical and Computer Engineering,0.13536869867117085,0.8734539611141467,0.5816879750146408
"N",Human Development,0.39861526233731004,0.7630416405908368,0.5909222228050524
"N",Sociology,0.0,0.276899886755966,0.3708049490052193
"N",Philosophy,1.2206083284263491,0.2959457200173554,0.8518713922120913
"Y",Computer Science,0.19637337622204354,0.9544274483685469,0.6395597606238875
"N",Religious Studies,0.0,0.3535063693661675,0.1363606961975703
"N",Anthropology,0.05417295516766507,0.22510669053755195,0.5922807636050624
"Y",Computer Science,0.9646958016672942,0.2443290135196582,0.5427543620417434
"Y",Computer Science,1.5908360902541598,0.7498253754527541,0.9340464423345636
