"Y",Hotel Administration,0.9008388281898402,0.8185041190154294,0.09347623335549138
"N",Sociology,0.5837841309613362,0.17757185071105952,0.6436586662080952
"Y",Mathematics,0.6842561990730586,0.9390039174119701,0.012920359065844766
"N",Biological Engineering,0.0,0.21005694928106344,0.00926888625737532
"Y",French,0.6212124081856101,0.9090997405312682,0.5117312518532775
"N",Science and Technology Studies,0.18017092467177764,0.484627331932612,0.24654029410909029
"N",Sociology,0.4824074664956688,0.14699923223163036,0.3511648760774245
"Y",Urban and Regional Studies,0.4050705918192783,0.7182629080482316,0.09961071758885909
"N",Africana Studies,0.26554960324694343,0.36205383621682596,0.39493900585180375
"Y",Anthropology,0.057954858953874644,0.5136349912872371,0.05334896439932191
"Y",Nutritional Sciences,0.3303605758016024,0.7219359930157344,0.004967752090975552
"Y",Economics,0.9424822750434478,0.697176011018695,0.1595661447987725
"Y",Classics,0.5922823096071362,0.9599883541329259,0.024034791030248637
"N",Anthropology,0.0,0.3683678904448765,0.29226617664448673
"Y",Religious Studies,0.3185663034425593,0.6259925501505536,0.3195160866792708
"Y",Sociology,0.12346342135721544,0.704997409159252,0.5626575735580542
"Y",Food Science,0.1261458375676212,0.5275177917470056,0.3868318526372907
"Y",Mathematics,0.6892266956570103,0.9276422373722459,0.2951357664480434
"Y",Anthropology,0.645803372616603,0.7745832291373385,0.46647630171636145
"Y",Religious Studies,0.38419809265611327,0.6331584147144415,0.592973660994862
"N",Music,1.4227557747102857,0.30652493763505606,0.7861655311609057
"N",Operations Research and Engineering,0.0,0.3156702966491196,0.9731730461843159
"Y",American Studies,0.6758181880932964,0.9457987741415705,0.024916607436188842
"Y",Biological Engineering,0.5841884874222119,0.7315732871898804,0.795648310990362
"Y",Philosophy,0.01733140464328553,0.5502880958377573,0.1463644790571511
"N",Independent Major—Engineering,0.0461522756465782,0.260960785248045,0.11095485684306117
"N",Environmental and Sustainability Sciences,1.51585332416046,0.383592897806033,0.7345623917358017
"Y",Statistical Science,0.3769174659786926,0.8080300257859209,0.02316026745193045
"N",Development Sociology,0.9445478690387805,0.09560062162587246,0.8149691201374786
"N",Fine Arts,0.0,0.14358408244026577,0.6381187149665778
"Y",Music,0.2853205184779004,0.9433671829785419,0.4548444920176088
"Y",Economics,0.5242382083670747,0.8472435965645055,0.4043024213189286
"Y",Economics,0.22674636256126324,0.5837859989307858,0.17401188026061054
"N",Computer Science,0.785201764401797,0.07793028857475093,0.2878688375038918
"N",Biological Sciences,0.0,0.17272076279837745,0.26033534732475394
"N",Independent Major—Engineering,1.9614962546033503,0.11202240973351951,0.21348322241462492
"N",Urban and Regional Studies,0.0,0.4002161970908139,0.1267877997764818
"N",Mathematics,0.5531718658175384,0.35217389045894,0.026146439164575486
"N",Computer Science,1.2631693213938666,0.0011139981097320062,0.6300703511701607
"N",Accounting,0.23103582884291307,0.35442999288459265,0.20632456424758527
"N",Human Development,0.5686841687742397,0.4720533680954285,0.08343150758612972
"Y",Communication,0.0900378746547027,0.9911148810804943,0.619040716992842
"N",Feminist,0.32360122790391954,0.32335424181001116,0.16362734473663076
"Y",Policy Analysis and Management,0.7137118078261953,0.6869001033932874,0.16703211637287074
"Y",Biological Sciences,0.7846340338616107,0.7203267705066917,0.2987001748222242
"Y",Applied Economics and Management,0.47041592704886637,0.9242404858705507,0.35134965756193537
"N",Biomedical Engineering,0.9957857354331389,0.042543066940646024,0.8845504875983473
"Y",Sociology,0.20888468488759926,0.8423871244747297,0.48673675427831564
"N",Philosophy,0.35961866730638814,0.40994925261030657,0.04429705580590848
"Y",Nutritional Sciences,0.6734615412681054,0.5238440186245494,0.31322096238246533
"Y",Human Development,0.6778102571654234,0.7909569980385261,0.4074445784406947
"N",Fine Arts,0.0,0.40672170702956456,0.920634085497771
"N",Food Science,0.0,0.022977805896483794,0.25174497851047284
"Y",Biological Sciences,0.005170733898850588,0.5447302081862867,0.15883459710395897
"Y",Religious Studies,0.48172321474808477,0.6892773445795661,0.39566560995547595
"Y",French,0.5954831431710411,0.7416321468375701,0.1266501695805382
"N",Accounting,0.9281419763277233,0.08360925175148748,0.21841080521266387
"N",Electrical and Computer Engineering,0.35849353864140365,0.084968221132384,0.02938602052863859
"N",Environmental Engineering,0.3491499284301979,0.2011055855613989,0.7454385954365081
"Y",Human Development,0.37165642345619576,0.8795247820505183,0.049412405279693705
"N",Statistical Science,0.4397150940478163,0.2221700342995151,0.31291973350590685
"N",Sociology,0.24444244998713271,0.49033678146855464,0.9638171719524901
"N",Chemical Engineering,0.6793910785357195,0.29671745708356134,0.40913032231536683
"N",Human Development,0.8333147346214165,0.23508367948767273,0.4487724015976188
"Y",Linguistics,0.18208655886689074,0.5275688778668255,0.15870502732364333
"Y",Human Development,0.7206947309437223,0.6616349535273038,0.5240209662471471
"N",Independent Major—Engineering,0.14597209882236306,0.1834936711218318,0.36695503046448164
"N",Operations Research and Engineering,0.9734807151508935,0.37392581451291196,0.3840146221618953
"Y",Food Science,0.9366667722553708,0.6864361938375529,0.22486877182369036
"Y",Anthropology,0.3563682077015716,0.6995457526556017,0.4187834309829631
"Y",Science and Technology Studies,0.12663787523760672,0.8312907049375241,0.34561376242691755
"N",Economics,0.0,0.2184034538512294,0.5259620752739378
"Y",Environmental Engineering,0.9887558890384338,0.6455977882711166,0.0659087983643808
"N",Sociology,0.5552787015280103,0.16031431547423103,0.29508350265903016
"N",Classics,0.7388005686297336,0.38414379227416917,0.9133274739194034
"N",Environmental Engineering,0.7164753233745227,0.23006348024622236,0.3608641856472411
"N",Electrical and Computer Engineering,1.1916488239119278,0.22706862081742474,0.1793978104008359
"N",Mechanical Engineering,1.5945093547066533,0.22024971415903882,0.4217535017668874
"Y",Linguistics,0.69368125825677,0.8623579937421129,0.7550249150968629
"N",Computer Science,0.0,0.21392083966258724,0.0061589302684031955
"Y",Electrical and Computer Engineering,0.5728314304612614,0.8979790688286559,0.5814111786811444
"Y",Nutritional Sciences,0.3904613785962602,0.7906595335371753,0.6913893394830665
"N",Policy Analysis and Management,0.0,0.15451017660535127,0.6619859085680533
"N",Mathematics,1.315511475794516,0.10130759746819717,0.5546405031061985
"Y",Africana Studies,0.2157156899214946,0.9853672460777326,0.5921984180044817
"N",Religious Studies,1.1279539611913811,0.2760198989967123,0.3607435075860983
"N",Food Science,0.02419169265647214,0.16702735845272454,0.5146835725548587
"N",Policy Analysis and Management,0.0,0.06272624871955912,0.875444279267707
"N",Animal Science,1.289418183260644,0.26883530810434564,0.167260441215751
"N",American Studies,0.7492302342271107,0.27683726019747223,0.16223081209147383
"Y",Environmental and Sustainability Sciences,0.5807716564132901,0.9858973180704093,0.42529138994176696
"Y",Africana Studies,0.8275645563037791,0.8311668897219587,0.5104676662791339
"N",Biological Engineering,0.5011266834135043,0.06573598933475511,0.4994239525186235
"N",Classics,0.0,0.38356910257851384,0.4142260952335626
"Y",American Studies,0.4684305580146707,0.8458819945886664,0.059712501016172204
"Y",Sociology,0.8948847563715246,0.843341346245617,0.03837156333853331
"Y",Human Development,0.4726322169037471,0.7636351920588597,0.2716201702284342
"Y",Fine Arts,0.7475820193505488,0.8670781686934695,0.6950656460658214
"N",Chemical Engineering,0.09329166338135819,0.010746789451405503,0.3096459345591088
"Y",Electrical and Computer Engineering,0.03521255150626479,0.90641423746473,0.1422306906116868
"Y",Electrical and Computer Engineering,0.20800265552566044,0.9888520730605127,0.7930397186832483
"Y",Religious Studies,0.14008838784963684,0.8259217725720258,0.11339710602772779
"Y",Linguistics,0.8606026301511595,0.8606539813326246,0.26354047638422773
"Y",Science and Technology Studies,0.5269933551636115,0.6253502598102436,0.25986998237192915
"N",Hotel Administration,0.0,0.06107750860946792,0.09785162765642463
"Y",Linguistics,0.5891109906468478,0.695724993779157,0.6323493726879436
"N",Development Sociology,0.7973271117387974,0.4904206632848177,0.8071636165382968
"N",Environmental and Sustainability Sciences,0.0,0.03676195768524282,0.8572102878486156
"N",Chemical Engineering,1.6043697887790007,0.21641968429889924,0.34508179589320775
"Y",Accounting,0.7746280763517048,0.9125751346665945,0.20449447200874404
"Y",Music,0.5481987262335448,0.9571397276998406,0.026360253578217807
"N",Fine Arts,0.0,0.03843848672447281,0.18366192889001043
"N",French,0.0,0.19123016450418873,0.41980307275358497
"N",Applied Economics and Management,0.0,0.3162953533080646,0.22565167558039645
"Y",Development Sociology,0.02681030543307039,0.7586160605241293,0.14947922410862569
"N",Independent Major—Engineering,0.9848932795893766,0.21877260647133978,0.05554994453227868
"Y",Environmental and Sustainability Sciences,0.405219553237983,0.6331264789090149,0.100810773824618
"Y",Mathematics,0.7548980094918996,0.6184641667103811,0.5016721434350131
"Y",Mathematics,0.8944937102616476,0.6843879153805967,0.20066343625535277
"Y",Religious Studies,0.7662709927563662,0.7474476463153759,0.4045644521109102
"N",Statistical Science,0.02648348257488853,0.3413449361049681,0.5209552820868503
"Y",Computer Science,0.6005379764459468,0.9531915641564629,0.31806233802931616
"N",Independent Major—Engineering,0.2758681307865001,0.4862867202283301,0.014570484293687014
"Y",Fine Arts,0.643087065997028,0.703931471302886,0.31283728762771257
"Y",Classics,0.6754700441178432,0.60129035277729,0.0049515136284939976
"Y",Science and Technology Studies,0.7628856906075316,0.6410294560643085,0.01394144718928192
"Y",Linguistics,0.9301183896599388,0.6283061157110311,0.004507533087311777
"N",Applied Economics and Management,0.8329842627142784,0.2846924165983594,0.9155163129388441
"Y",Communication,0.3754632579524674,0.8070291723225492,0.05266697914822094
"N",Human Development,0.0,0.30256675513661213,0.040477222487322884
"N",Fine Arts,1.6384092867707734,0.35342033142794027,0.8899952247161756
"Y",Economics,0.4682608608197101,0.9574330364452645,0.006022848853833418
"N",Independent Major—Engineering,1.3434024994800153,0.3236802201598682,0.12597846199431695
"Y",Applied Economics and Management,0.8719723313375292,0.8679863535795811,0.3476238107158517
"Y",History,0.49458136855271584,0.965420956064837,0.6762540782944874
"N",Sociology,0.5219966482860219,0.3949444402587987,0.22809334015338611
"Y",Economics,0.2248558178649911,0.5550312485305369,0.4263949651660458
"Y",History,0.6454059585052595,0.5238431844493838,0.7031265878049842
"Y",Biological Engineering,0.3492541842705563,0.8270902886992737,0.5356065082173274
"N",Sociology,0.00573282693089705,0.21588305343980574,0.49109489887331026
"Y",Classics,0.8712497510907021,0.8013368265072118,0.04794691088196923
"N",Statistical Science,1.941537601060827,0.4663406112731463,0.9563567937094635
"Y",Chemical Engineering,0.08693130102029001,0.8524422871107383,0.24090518201487043
"Y",Fine Arts,0.10331135977458505,0.5424882919949079,0.17017701466435908
"N",Science and Technology Studies,1.0137809097015664,0.11740243887546908,0.7564835413779953
"Y",Applied Economics and Management,0.45358995237009525,0.5222761085724662,0.25354874729102783
"Y",Feminist,0.7915116234243772,0.6643567954262495,0.7060968870291532
"N",Environmental and Sustainability Sciences,0.0,0.2677854672836383,0.7817523129086699
"N",Communication,1.2089386560932849,0.026441815124525037,0.8087876607855474
"N",French,0.0,0.004539767138592055,0.9673900542304072
"N",Chemical Engineering,0.0,0.43544750914544383,0.984472536964432
"N",Philosophy,0.0,0.06859084852890351,0.6026576833306789
"N",Biological Engineering,0.0,0.1016516039282096,0.834629108325471
"Y",Biological Engineering,0.6924055941314657,0.8523893269755861,0.06036002976054744
"N",Hotel Administration,0.24232880984662453,0.04030706578472776,0.9071148996712635
"Y",Environmental and Sustainability Sciences,0.6216483282164612,0.9583894572364913,0.1106728361512358
"Y",Accounting,0.31165403027516325,0.8921727774159651,0.3116607635193973
"Y",History,0.6957715336783145,0.5501397371438175,0.712604500775651
"N",Nutritional Sciences,0.0,0.07279426378271214,0.6806895929557862
"Y",Sociology,0.8200314171929655,0.6988369902669134,0.310190942180112
"N",Computer Science,0.024946870683904665,0.3724939059925151,0.3032178634763505
"Y",Urban and Regional Studies,0.3861463948431447,0.5422380545680351,0.09907244333632703
"Y",Accounting,0.6603042665766409,0.5153275833666079,0.3905621442030086
"N",Sociology,0.5317659315689114,0.16354825210434365,0.4561121450465654
"Y",French,0.1607017652245497,0.6650302563362805,0.050964228813096146
"N",Accounting,0.0,0.30318830109324557,0.05456584217045635
"Y",Feminist,0.6333557835512551,0.912027538533246,0.5787743070610623
"Y",Applied Economics and Management,0.32834376743421745,0.8277497584498543,0.5937088575294112
"Y",Human Development,0.005910493753496393,0.7096548337704408,0.45130770714088464
"Y",Accounting,0.9749022725629467,0.8086039125846907,0.09412472204145073
"N",Linguistics,0.0,0.20325250403036732,0.25739262721093725
"Y",Anthropology,0.5703820241365176,0.8947116453970797,0.2975048144524498
"Y",Biological Sciences,0.326233984361047,0.5388344411310317,0.0012735400774701588
"Y",Applied Economics and Management,0.11040611365803865,0.6011481172360614,0.514529600919684
"Y",Religious Studies,0.8455006653068855,0.8099128508143127,0.6952181415607005
"Y",American Studies,0.9858236970274541,0.9884580545532685,0.6338566166314348
"Y",Biological Sciences,0.5900177796631915,0.8379487436451781,0.4747045328664631
"N",Africana Studies,0.0,0.35846385142633697,0.1672382050383744
"N",Environmental Engineering,0.0,0.33027619964048105,0.9875143889189869
"Y",Religious Studies,0.17873975021209865,0.8279905023776175,0.005013755828799926
"N",Policy Analysis and Management,0.0,0.1201055771148698,0.8515482725265409
"N",Accounting,0.15899162298833813,0.3111032894919067,0.9488518902727019
"N",Computer Science,0.47859668080816664,0.44116746770472715,0.27508169384062
"N",Science and Technology Studies,1.2619097882251484,0.04773028848704819,0.8549062666636379
"N",Linguistics,0.11739381560943907,0.3608503329591357,0.44744976002195236
"Y",Animal Science,0.1124222010052397,0.7586406452539123,0.369650028696639
"N",Accounting,0.9519171185278552,0.41562506668338295,0.4720336254690589
