"Y",Africana Studies,0.5056789953808933,0.8089422515932249,0.49417869897204203
"N",Statistical Science,0.7288861262726082,0.18724184450613357,0.920811686768117
"Y",Urban and Regional Studies,0.4817046704073973,0.6872119172219356,0.05868179268330054
"N",Africana Studies,0.867982415536908,0.33066807597552916,0.46833975275726347
"Y",French,0.13970255432547884,0.7539918045805091,0.7703566777043586
"N",Sociology,0.17656253654477028,0.4795527601192061,0.642240391460992
"Y",American Studies,0.14337659511679057,0.7266639881539224,0.6310251040229178
"N",Chemical Engineering,0.0,0.1521767938923535,0.7240043968206505
"N",Nutritional Sciences,0.992947031909492,0.4645644168625609,0.7140976554546709
"N",Policy Analysis and Management,0.0,0.4061515557073748,0.9741226712569343
"N",Philosophy,0.0,0.16578950404326798,0.6205552631001581
"Y",French,0.9412914326963044,0.7415232612536685,0.18319178609247433
"N",Applied Economics and Management,0.0,0.21074452334052363,0.0517837433201217
"Y",Applied Economics and Management,0.11728690219404236,0.6527950433966457,0.21518861197268857
"N",Science and Technology Studies,0.0,0.4275587423271381,0.5807869625186131
"N",Communication,0.9622693924121063,0.4489714857972287,0.7474486110014645
"N",Music,1.7477824337106562,0.4477066887890744,0.1200026695106966
"N",Human Development,0.5851075931569638,0.37918922682606926,0.5079380278382813
"N",Biomedical Engineering,0.33278589420565263,0.4112352072490649,0.9406100772728869
"Y",Urban and Regional Studies,0.4878430458752674,0.5663226059141452,0.5775936396561615
"N",Operations Research and Engineering,0.0,0.22744333914937787,0.2264266576317101
"N",Economics,0.4231539085279167,0.054983651938360856,0.5745751703028317
"N",Philosophy,0.9748990726339688,0.4561682307280911,0.3943284386365815
"N",Music,0.8463219808311144,0.06817453531890949,0.3041285642179006
"Y",Music,0.26064279637472987,0.962136379109458,0.18809956804022243
"Y",Religious Studies,0.7827696033524886,0.8049719139372836,0.332211393789704
"Y",Classics,0.32314353447604893,0.5239921200155263,0.04890926701670062
"N",Computer Science,1.3380118651966544,0.17546871624367744,0.32397278303290844
"N",Religious Studies,0.0,0.2896534889921164,0.8539342927474814
"N",Human Development,0.0,0.33895797409436235,0.6534300532868037
"N",Feminist,0.004597248491361228,0.4266301027949251,0.13855689064201038
"Y",Anthropology,0.7502904345170454,0.9898788466457769,0.08632593757686902
"Y",Accounting,0.16237540471451806,0.6650386737877451,0.4876244002819238
"N",Chemical Engineering,0.20525877110892288,0.05574894818675702,0.11495683753065566
"N",Classics,1.427046058713876,0.16036221688371277,0.8051136686804278
"Y",Statistical Science,0.4985862554648871,0.9892043404808724,0.08785206996285555
"Y",Human Development,0.9806675104825807,0.7546310002260683,0.012149104296919289
"Y",Biomedical Engineering,0.8778306048814759,0.5375206073342932,0.00023059133261216225
"Y",Music,0.11655657317843182,0.931237011685419,0.506355049215692
"Y",Food Science,0.1802061666598629,0.8189854844852117,0.572782599482611
"Y",Sociology,0.6559106109999769,0.6607095848911823,0.47216297956756426
"N",Biological Sciences,1.1598946140227921,0.4700270966130601,0.002253036770621164
"Y",Africana Studies,0.052338971456416084,0.5264601955475819,0.630977167697049
"N",Environmental and Sustainability Sciences,0.05527495603515986,0.2831158090054653,0.36335589074518093
"N",Africana Studies,0.5525694277284028,0.061797707349902864,0.4424592618605758
"Y",American Studies,0.5013323968354505,0.5543024948453519,0.15826253481671404
"Y",Sociology,0.2448386859125845,0.7899991750153375,0.49084938174259474
"N",Environmental Engineering,0.4819387622046156,0.3965238425663513,0.1103411581698347
"N",Urban and Regional Studies,0.7959702150878476,0.17185285150653296,0.15296399840449904
"N",Applied Economics and Management,0.4167812294078529,0.30628039840927934,0.2895846486943834
"Y",Science and Technology Studies,0.8479325015443747,0.7507460407573486,0.3978751791364211
"N",Fine Arts,0.26012988921423774,0.12014026156389723,0.582269060386927
"Y",Science and Technology Studies,0.0023829710717120367,0.8755554679889487,0.3151901269093861
"Y",Human Development,0.042525211330290524,0.6400231598450218,0.03323886937828391
"N",History,0.693481765778711,0.4445232092934056,0.8343170074701628
"Y",Statistical Science,0.8078079406781492,0.642491230002302,0.131567315240799
"Y",Policy Analysis and Management,0.4935675762905646,0.5398050902474427,0.40222577515642177
"N",Statistical Science,1.3930023908902782,0.35576113811681054,0.25613367198723314
"N",Independent Major—Engineering,0.6746865567493685,0.26649144405266934,0.49912744224419936
"Y",Chemical Engineering,0.7951676248058734,0.5866757858688668,0.041564195461121445
"N",Anthropology,0.32461931895985086,0.42580534290264227,0.08589090809672795
"Y",Biological Engineering,0.477900117636607,0.9808284485920891,0.06915859932656654
"Y",Applied Economics and Management,0.8699323941509334,0.9956047479600224,0.2546999038908728
"Y",Applied Economics and Management,0.5980955072074275,0.6271101842730913,0.23684747362823688
"Y",Operations Research and Engineering,0.4405672915980703,0.5380653635327532,0.11746619255972934
"Y",Electrical and Computer Engineering,0.9822837523625667,0.8969542424121418,0.7243885261046084
"Y",Africana Studies,0.35016158069455494,0.7551676726122627,0.07925138618230632
"Y",Communication,0.9015687662878993,0.6455221975792719,0.37348159029851336
"N",Feminist,0.0,0.27564680797338204,0.5361458592111183
"Y",French,0.46704436848665876,0.7866254920854053,0.7168895465235774
"N",Anthropology,0.1377829474192651,0.35394551774014027,0.11471595660268041
"N",Fine Arts,0.0,0.2400037769731297,0.843301566867775
"N",Fine Arts,0.3150905426473787,0.21514309234578122,0.9124598747635431
"Y",History,0.22169338033894914,0.98251777239577,0.7098262312408589
"Y",Nutritional Sciences,0.5837052505994015,0.9984241864676223,0.36618884135976004
"Y",Fine Arts,0.9161513621890777,0.6886547138097809,0.42581221986488216
"N",Development Sociology,0.8346976152193022,0.4144151597847734,0.05242501582892367
"N",Africana Studies,0.0,0.29682378088090955,0.1727497754223103
"N",Policy Analysis and Management,0.0,0.19909194240404882,0.3108630557735287
"N",Africana Studies,0.31602133068946425,0.14887141555462802,0.6689288087058254
"Y",Urban and Regional Studies,0.30764644221766857,0.5852324854874028,0.25717823081071656
"Y",History,0.9288542437730921,0.951800000964999,0.30635616515950703
"Y",Feminist,0.015018801589092856,0.7263292430625845,0.16587617491959972
"N",Development Sociology,0.6085418217926117,0.24378776075439212,0.049023654752154866
"Y",Sociology,0.7640708758822139,0.9453704568746668,0.5486107406185943
"Y",Biological Engineering,0.5579876724804635,0.6650767620471851,0.3677658135228973
"N",Biomedical Engineering,1.7682143049112111,0.4141352830224282,0.8958269634068328
"Y",Religious Studies,0.7129957057929398,0.9510490977456212,0.5634128087786551
"N",Chemical Engineering,1.6462759837773198,0.08861562900570852,0.14811298216450386
"Y",Biological Sciences,0.9142279987937444,0.9716020062127465,0.6648320344886794
"Y",Communication,0.18715905418814982,0.8276786267311359,0.22875204442599573
"Y",Development Sociology,0.28020832084590186,0.8824756345455822,0.3771104306625952
"Y",Economics,0.15938398925332597,0.616210895603171,0.6863569653051822
"N",Fine Arts,0.3895624894327505,0.0457182853867657,0.5016397514863393
"Y",Animal Science,0.29765277013926916,0.8332602506080607,0.6509793962951039
"N",History,0.0,0.25631640397826505,0.2726150780517258
"Y",Human Development,0.708001701874941,0.9861360389137832,0.09912820015026735
"Y",Environmental Engineering,0.20138165314889023,0.6595998483994069,0.01569144331610528
"N",Environmental and Sustainability Sciences,0.8304822474430473,0.03620651595371993,0.9615312332902335
"Y",Operations Research and Engineering,0.58624057250566,0.5776594341597274,0.7488368530827095
"Y",Urban and Regional Studies,0.4765246177710811,0.5035122772568968,0.043060088010751785
"Y",Human Development,0.6867548324704706,0.6829874861987734,0.12404260787631094
"Y",Linguistics,0.5067239968788538,0.7834956433482827,0.5426229616554358
"N",Environmental and Sustainability Sciences,0.0,0.0037756335386941453,0.5992098441178049
"N",Accounting,1.87021438828503,0.29667464273083866,0.7006407162999939
"Y",Human Development,0.5777195977006188,0.9832819469206232,0.26312827426034335
"Y",Development Sociology,0.7923797927203999,0.6862010901933401,0.2056628839008039
"N",Mathematics,0.3294362125108068,0.23291052970110515,0.13013195851478043
"N",Computer Science,0.13037143888583858,0.08260767756725029,0.8084170569424589
"Y",Mathematics,0.2645232925568737,0.8552390890914117,0.4604476121062613
"Y",Communication,0.8324480442553267,0.5992914679032653,0.12546976483868
"N",Computer Science,0.0,0.28486070129849017,0.7183691451858482
"N",Biological Sciences,0.4727674084468948,0.049546019543953435,0.9184484788937697
"N",Economics,0.5127143281601092,0.3792154044035947,0.3388120191594567
"N",Electrical and Computer Engineering,1.5142802772943185,0.1305399077097198,0.500898873759386
"N",Environmental Engineering,0.0,0.46008012822149913,0.5485303587559995
"N",Urban and Regional Studies,0.5513342267812044,0.45919240829519326,0.3641496300676922
"N",Independent Major—Engineering,0.8673385021870569,0.314699288035559,0.37281890494655645
"Y",French,0.628701440316103,0.8228954259475372,0.06063219954557775
"Y",French,0.07767335902186923,0.8974278032479602,0.16981053905411436
"N",Computer Science,0.0,0.34504318775756015,0.9622383290224583
"Y",Economics,0.8109988020778577,0.8309480868066051,0.7939000711878194
"N",Accounting,1.1685510819611586,0.006357028773036344,0.426101976011126
"N",Food Science,1.9941355755681818,0.33797602178193153,0.5282302819685696
"Y",Economics,0.9393476325068827,0.6422548187965909,0.04082320139077944
"Y",Biological Engineering,0.28982561004550966,0.6773811938238871,0.08538378095114851
"N",Science and Technology Studies,0.0,0.48107730570578633,0.6404574969098487
"N",Independent Major—Engineering,0.34897564920828317,0.19185639786173037,0.698522538458321
"N",Biological Sciences,0.542028191478644,0.3166236151807025,0.5273200802826071
"Y",Linguistics,0.4826828938478691,0.9528526555968903,0.16347018244456102
"N",Policy Analysis and Management,0.0,0.08514430425421637,0.6087502754681334
"N",Food Science,1.054169906088572,0.14607143545113854,0.18336584842557524
"Y",Applied Economics and Management,0.6431709605439124,0.8265027468266908,0.024524313863222624
"N",History,0.0,0.0014471523243554385,0.6417083053514621
"N",Animal Science,0.05120885128373931,0.4802757622514199,0.047821612708329075
"N",Biomedical Engineering,0.09970664538652818,0.37461346286066577,0.9980154091452618
"N",Fine Arts,0.0,0.3665872521324962,0.8637864056749411
"N",Classics,0.0,0.31032764391795,0.6162872736562033
"N",Communication,0.0,0.18210110676078672,0.28510829478436106
"Y",Sociology,0.405515228870011,0.984206157902829,0.12176484652959263
"Y",Religious Studies,0.776638055240495,0.8386981981501183,0.35453282096135563
"Y",Feminist,0.4715483162514573,0.9007055616065801,0.5447165750876366
"Y",French,0.6786678108492449,0.9314483583979233,0.2658692363955699
"N",Animal Science,0.5400656037917172,0.49234653901131487,0.3741294940501164
"Y",Food Science,0.5131538122880362,0.7290049376976157,0.29390907335767424
"N",Feminist,0.0,0.08099578606753777,0.5626460385339646
"N",Operations Research and Engineering,0.49012082584530514,0.34312436072596075,0.35275586367183676
"N",Urban and Regional Studies,0.0,0.3008501800701736,0.4651576794558273
"Y",American Studies,0.8670321935561359,0.8825298245011854,0.5319854940301576
"N",Urban and Regional Studies,0.8533823864991972,0.07538573483224498,0.7806537967803
"Y",Nutritional Sciences,0.800266147572375,0.5373932293990374,0.010990460626520648
"Y",History,0.03682302252647762,0.9276196421355569,0.5638702370016839
"Y",Human Development,0.11430244358962771,0.662194457915677,0.033492180067584476
"Y",Independent Major—Engineering,0.5973083622530776,0.6597027415637167,0.13706102409731236
"Y",Biological Engineering,0.45495810679296256,0.705065414789763,0.10476420539363085
"Y",French,0.634421461068309,0.5970239638025501,0.42597036560786505
"Y",Operations Research and Engineering,0.002129202539730257,0.9874712625709012,0.6454835983319694
"Y",Economics,0.21846509352633336,0.9737308410334649,0.06352939489478582
"Y",Applied Economics and Management,0.7581966484246291,0.9576861092206558,0.7366132188950478
"N",Mechanical Engineering,0.7210666358437823,0.32556809021243593,0.5860991352107163
"N",Electrical and Computer Engineering,0.17671742137305668,0.1579335764054297,0.4223226279092176
"Y",Religious Studies,0.1486383507231921,0.9523253512340323,0.19896960291979449
"Y",Linguistics,0.6627161708812276,0.7793278213739326,0.09304567878637537
"Y",American Studies,0.19542171747493287,0.8843421101718175,0.7653247151049183
"Y",Anthropology,0.5538676877576291,0.7788827925532181,0.015569634000248245
"N",Music,0.0,0.01115579847467385,0.5943188434579862
"N",Mechanical Engineering,0.0,0.24668738994663497,0.18046401888187225
"N",Animal Science,0.7310955773456194,0.0256904596926667,0.9239209313699556
"Y",Communication,0.27485506117654956,0.7124852875709397,0.030222827296896848
"N",Feminist,0.004528681165431037,0.19056643019776298,0.26896103254608295
"N",Anthropology,0.0,0.12189323268703967,0.42905558860078574
"N",Religious Studies,1.6031888476697644,0.2844087914723499,0.8765687777000142
"Y",Africana Studies,0.3227085594301141,0.5299953507546927,0.03534352084409509
"Y",American Studies,0.9697816133191615,0.5514636618471709,0.15908071268657042
"Y",Africana Studies,0.28607750545874466,0.9116826226322449,0.08046383008352775
"N",Urban and Regional Studies,0.07503126383427505,0.1644352051524759,0.1409795192008989
"Y",Sociology,0.9719314526665579,0.9598997862425414,0.2596296268994587
"N",American Studies,0.0,0.3976311392565244,0.5309299713120921
"Y",Feminist,0.34035062783253,0.6596460279890479,0.7292761552794537
"Y",Development Sociology,0.9738180525725321,0.7889135512270169,0.5901653295973837
"Y",American Studies,0.7243247678449524,0.7883959104043753,0.11043973860750778
"Y",Sociology,0.06492230637098584,0.7156016093604377,0.45952775467248574
"Y",Sociology,0.6853487102982754,0.6460392252374205,0.06120408541599476
"Y",Urban and Regional Studies,0.17363502781295082,0.6810459747856388,0.3423692255519032
"Y",French,0.9677909002775251,0.8282297799582655,0.010132041587641916
"N",Linguistics,0.0,0.18584412641598413,0.4145783437441133
"N",Development Sociology,0.7506639619354174,0.0017182667479009872,0.7438320002159826
"N",Linguistics,0.0,0.2621819071014517,0.0232857646772322
"Y",History,0.15347788744571722,0.9873438395693562,0.3118596758943224
