"N",Chemical Engineering,0.0,0.9951690017325898,0.8431853853796091
"N",Animal Science,0.0,0.9822572928536845,0.5392799351163035
"Y",Independent Major—Engineering,0.9310481881173447,0.5447254338746123,0.9401852998009619
"Y",Computer Science,0.6773352733152594,0.8836261110857514,0.41753121861276377
"Y",Food Science,0.9882249838140493,0.6638654364211638,0.6872305274182338
"N",Environmental Engineering,0.9650225938609764,0.7101880523399406,0.297405580536088
"N",Statistical Science,0.03904496749625075,0.43665925768509095,0.5444103322350768
"Y",Biological Sciences,0.7612047706020675,0.39346706669028686,0.9896185776077643
"N",Economics,0.6982162044015732,0.9860660170315642,0.6586675229820611
"N",Biological Engineering,0.0,0.19385503151300099,0.21985604651657853
"N",Science and Technology Studies,0.0,0.9071667390205913,0.7350164383938266
"Y",Environmental Engineering,0.0,0.8656963295525993,0.9661882071377552
"Y",Food Science,0.7018905895198986,0.13119412642958939,0.33272690554846585
"Y",Statistical Science,0.0,0.6848971419892506,0.0405865065618457
"Y",Operations Research and Engineering,0.4379998410935537,0.509335447188685,0.4809604079652289
"Y",Mechanical Engineering,0.8654841006574634,0.7414375337330772,0.723734675547721
"Y",Environmental Engineering,0.8175215741991997,0.6047617660004243,0.8016312262661975
"N",Sociology,1.3570674793822557,0.23886170309267563,0.886132016806953
"N",Human Development,0.19700505531657841,0.6056072502982678,0.5727839185345271
"N",Feminist,0.0,0.12216787666356788,0.43490222466193007
"N",Computer Science,0.7882132666451789,0.9841601944157088,0.01404311284184312
"Y",Mechanical Engineering,0.7532713872298944,0.5406825186629748,0.8009857093218419
"Y",Food Science,0.6515937225200533,0.6689594655036349,0.23685619847622674
"Y",Food Science,0.41187699365916597,0.7863143779776143,0.6127284905602146
"Y",Food Science,1.7985401380259634,0.6618186355410827,0.6396492167086167
"N",Biomedical Engineering,0.5727432170012363,0.5544251975662707,0.8192801832586215
"N",Science and Technology Studies,1.518692039370357,0.9182851028122829,0.3560633999604159
"Y",Food Science,0.0,0.5522917557617745,0.924709113257601
"Y",Mechanical Engineering,0.732860316214133,0.6656580133290516,0.5456932562565087
"Y",Food Science,0.0,0.1461022612064422,0.919077359817145
"N",Mathematics,0.0,0.9097613163206943,0.6353510934239576
"N",Environmental and Sustainability Sciences,0.15047525017880736,0.08385192422597743,0.7877084074195769
"N",Linguistics,1.9862541714077429,0.9867999249973101,0.39797237132299335
"N",Science and Technology Studies,0.04857351654947761,0.9345818533886888,0.797723702135894
"N",Policy Analysis and Management,0.0962835120875547,0.5942419692751872,0.9119767090961787
"Y",Environmental Engineering,0.5271232752101793,0.9706747318390565,0.9842767752092064
"N",Linguistics,0.0,0.8790453677667742,0.6377626407183659
"Y",Nutritional Sciences,0.8218481613878684,0.36823041748986185,0.6940628322282065
"N",Africana Studies,0.0,0.9575760435613815,0.8548181078076621
"Y",Policy Analysis and Management,0.7979629520206835,0.910747873184255,0.6636676959468815
"Y",Independent Major—Engineering,0.0,0.9612635695360505,0.7154795367351648
"N",Electrical and Computer Engineering,0.827472513021384,0.7857297100898746,0.5704898033340947
"N",Operations Research and Engineering,0.5577320057924317,0.06965364052254186,0.30543573011149827
"N",Food Science,0.0,0.9587457143091462,0.27923110299694753
"Y",Animal Science,0.0,0.0598557831249682,0.8406938003270913
"N",Environmental Engineering,0.9007490748551763,0.9569035231809985,0.8411479832865159
"Y",Electrical and Computer Engineering,1.2810936438048963,0.20814721765417543,0.8021154854321955
"N",Science and Technology Studies,0.18765319351976495,0.9254314633828135,0.16494743829512426
"Y",Science and Technology Studies,0.7975268465241736,0.5982983916430974,0.5017174376707918
"N",Philosophy,0.04400040797348703,0.7375294748522346,0.217408937105809
"N",Electrical and Computer Engineering,1.0221966667212499,0.5028632945655105,0.6776516591199884
"Y",Environmental Engineering,0.23016922905354287,0.7460288642588797,0.34011684511592255
"N",Biomedical Engineering,0.0,0.6820853644796968,0.7635090586122244
"Y",Environmental Engineering,1.9334918215561232,0.5383495151232581,0.7079222382648003
"N",Statistical Science,0.2584579182099861,0.6420963317426478,0.695813777485725
"N",Linguistics,0.5572083676279279,0.024134988982234873,0.577316604863251
"Y",Biomedical Engineering,0.0039297260722197525,0.7966094933997586,0.20040787320532927
"Y",Chemical Engineering,0.0,0.6968882308270445,0.15441042585868103
"Y",Biological Sciences,0.0,0.8446019790240817,0.5176381148455631
"Y",Science and Technology Studies,0.0,0.5275191071149954,0.8759704686943198
"Y",Communication,0.36658758246446876,0.8905005112771817,0.6791113142069491
"Y",Biological Sciences,0.0,0.6886584847943055,0.9420923223562553
"N",Sociology,0.763097022532967,0.769827346056864,0.631404002749901
"Y",Science and Technology Studies,0.2606970728293059,0.608260631884596,0.8329516398465777
"N",Mechanical Engineering,0.0,0.43899550352377104,0.9030050207795429
"Y",Independent Major—Engineering,1.1191081327114323,0.8377506480323142,0.8070851396711525
"Y",Animal Science,0.4633384412449728,0.27145601759305815,0.36725972273783003
"Y",Food Science,0.09180668419663252,0.7990606731493582,0.8034502326021374
"Y",Operations Research and Engineering,0.6285562082266261,0.5021977620272292,0.993718777347324
"N",Independent Major—Engineering,0.0,0.7001934468833657,0.5676371479413389
"N",Hotel Administration,1.75061683072955,0.1877782078193242,0.9960759519189641
"N",Music,0.0,0.6177833419651306,0.26008864659136477
"Y",Science and Technology Studies,1.0684789088558264,0.6336718448338459,0.8474636194478129
"N",Accounting,0.6155115775797141,0.8263383034817546,0.6122323560656938
"N",Sociology,0.7269732158125612,0.21185270631419983,0.8014939423203826
"N",Nutritional Sciences,0.2873261563089271,0.705241246088244,0.38329827198452615
"N",Food Science,0.8276309554058213,0.7739712260208208,0.47552221296870734
"N",French,0.3511114548359904,0.7580034901220101,0.6017347431637733
"Y",Mathematics,0.6216518012673494,0.9213437373780702,0.5277204971821228
"N",Biological Sciences,1.099419080719237,0.8758729229408426,0.7881579129604639
"N",Urban and Regional Studies,0.13273138142233276,0.8351894744811393,0.6200776721025244
"Y",Biomedical Engineering,0.6792967042256773,0.9895694588014264,0.5637182381537796
"Y",Chemical Engineering,0.7732458244018445,0.8464829488719415,0.6206393909922173
"Y",Economics,0.09189670280722684,0.5293582535997996,0.5239518634214003
"N",Classics,0.0,0.20945231614963078,0.7071281600355667
"N",Anthropology,0.10524914900646831,0.8158355224282757,0.7708897386235213
"N",Mathematics,1.4070212183201538,0.8979243563974053,0.9889563927993992
"N",Statistical Science,0.0,0.9685030721789334,0.4416069705790481
"N",Human Development,0.7616452727395226,0.9846395921383914,0.8878287561254622
"Y",Environmental Engineering,0.42065360642706706,0.8813640258797412,0.8366880032806735
"N",Music,0.8175971509781851,0.8760880735516173,0.12678598752539072
"Y",Operations Research and Engineering,0.12924067965938923,0.7319435020181981,0.4567343946411383
"Y",Biological Engineering,0.0,0.9826963703540372,0.9851368247289198
"Y",Computer Science,0.0,0.828165539653073,0.9234868533433821
"N",Biological Sciences,0.3617157040153821,0.1276558845002964,0.9458142318902196
"N",Development Sociology,0.9085856501635707,0.522082486073984,0.6362006802475411
"N",Independent Major—Engineering,0.7204857533408534,0.5389492725324981,0.9814841474314614
"Y",Sociology,0.039341921497068055,0.01454064642402142,0.8736357354994755
"Y",Statistical Science,0.22039725654444053,0.07128514161581201,0.5468265301881743
"N",Development Sociology,0.24935784673612948,0.8195247986068787,0.40780261050108246
"Y",Electrical and Computer Engineering,1.496464778924128,0.1675066763062778,0.6262771820749579
"Y",Nutritional Sciences,0.0,0.2167606179147218,0.8275998557404664
"N",Applied Economics and Management,0.5751115765470062,0.9978225113792942,0.787894810721154
"Y",Nutritional Sciences,0.16501585230308102,0.302592725162641,0.34509186009839143
"Y",Electrical and Computer Engineering,0.0,0.6783769184033387,0.7398470796730504
"N",Anthropology,0.7635025427709408,0.06803521275078717,0.5410934759850157
"Y",Chemical Engineering,0.5268274148267127,0.43440860362888123,0.7133988981486681
"N",Mathematics,0.4739235274769742,0.616675186041082,0.6476801193703066
"Y",Communication,0.0,0.8682536794815543,0.0515891736026749
"N",Biological Engineering,0.002539331961358471,0.804601426317208,0.6828888940891252
"Y",Environmental and Sustainability Sciences,0.2481893489382726,0.5295394476635507,0.8133085589924853
"Y",Environmental and Sustainability Sciences,0.6232165277651207,0.43273764551698224,0.22031184577008256
"Y",Urban and Regional Studies,0.7708171356798582,0.01518926401693177,0.01685870751670704
"N",Development Sociology,0.4700222526047352,0.5043854488987151,0.7692658595439092
"Y",Animal Science,1.232042855477588,0.5171428113917285,0.5509717837099846
"Y",Communication,0.2552246526132581,0.18001305253229727,0.9899667302203118
"Y",Electrical and Computer Engineering,1.586705327617188,0.4921671097523599,0.9795487537337808
"N",Environmental Engineering,0.6264402959189977,0.7008758972166279,0.5170929308148543
"Y",Food Science,0.08454264751362528,0.6523882939863667,0.13663335032412005
"N",Policy Analysis and Management,0.0,0.7899715112742157,0.8422481224244498
"N",Mathematics,0.30702342212277667,0.5878490188659804,0.9875564997740229
"Y",Computer Science,0.0,0.5558376476711462,0.8269840871075079
"N",Philosophy,1.5019778198800646,0.5963234645955725,0.5618311038467998
"Y",Food Science,0.1412977816589266,0.6827248716993999,0.7353566142531044
"N",Electrical and Computer Engineering,0.0,0.944171763148647,0.6624492965447222
"N",Sociology,0.0,0.9319668519715193,0.9547352445933908
"Y",Independent Major—Engineering,1.6037351853667041,0.9572280169723569,0.9648917521135513
"Y",Biomedical Engineering,1.5029247490944577,0.5110452551366127,0.3666732022067084
"Y",History,1.1944862573126223,0.43750737890008384,0.8720715130577547
"N",French,1.6735431345564415,0.13390129498890602,0.35012235679702286
"N",Development Sociology,0.9077405309758371,0.3724980561420512,0.5645774346417176
"N",Feminist,0.0,0.5934479898897214,0.6216420480575633
"Y",Computer Science,1.8830746619352723,0.9875345602646971,0.5271299706007018
"N",Classics,0.06896803634991266,0.5328430037192285,0.49103004175373677
"N",Feminist,1.2831769803113477,0.6701250044277438,0.5297308293160767
"N",Food Science,0.8832080184321801,0.8487061383802458,0.6591194208211717
"Y",Science and Technology Studies,0.2203197192126043,0.6621170801482237,0.8410896927403109
"Y",Independent Major—Engineering,0.7594617213993791,0.5102950815177717,0.12922752731110265
"Y",Operations Research and Engineering,1.354384959350738,0.7064832230117869,0.11923927467177042
"N",Sociology,0.17788058897861303,0.891158046638707,0.5541940082918352
"N",Anthropology,0.40510542502101965,0.0726247181355627,0.8718037886878413
"Y",Nutritional Sciences,0.14231835247203817,0.15732267813599432,0.5293848266222136
"N",Policy Analysis and Management,0.6143172665625606,0.9761583109614085,0.5535383265080941
"N",Environmental and Sustainability Sciences,0.0,0.10652054968942237,0.9212020183060703
"Y",Food Science,1.1937238768288068,0.13735962116070566,0.8880449148349046
"Y",Mathematics,0.0,0.7128301898278596,0.9025975960295785
"Y",Mechanical Engineering,0.0,0.7859836963005784,0.5535562998612977
"Y",Biomedical Engineering,0.0,0.6276610478177364,0.9448111351068824
"N",Electrical and Computer Engineering,1.64529592659856,0.16709252787226425,0.5800012782309839
"N",Electrical and Computer Engineering,0.8843352557137054,0.06066767737676426,0.5963606163772374
"Y",Mathematics,0.8456485399809837,0.8176182691934859,0.7213180625923008
"Y",Mathematics,1.719788865890163,0.9100450038384545,0.9839186168212103
"Y",Computer Science,1.4785928378473947,0.7353107762270188,0.6780232662773498
"N",French,1.5085246207058394,0.9778497980526796,0.7682189205948403
"Y",Statistical Science,0.8820042889581935,0.6923080027054819,0.7854057356448988
"N",Feminist,1.7986959131776425,0.8721783641763265,0.5120195650897134
"N",French,0.12401749716959354,0.699506043177819,0.8515463303398172
"Y",Chemical Engineering,0.0,0.7113659115133804,0.9422427746121578
"Y",Applied Economics and Management,0.4206205471587984,0.5361760341388675,0.4257339006712286
"Y",Biomedical Engineering,0.0,0.603246038933181,0.7634579208738891
"Y",Computer Science,1.619333442524812,0.8762853184030291,0.9792134538265614
"Y",Animal Science,0.8244884359462353,0.7293672335822998,0.7812203056126604
"Y",Biological Engineering,0.0,0.7429641864796847,0.3944872760927377
"N",French,1.1726627376348762,0.5790503693231825,0.4595995383282949
"Y",Operations Research and Engineering,0.0,0.4039196896626208,0.7907797052662845
"Y",Independent Major—Engineering,0.0,0.6929110338286181,0.8907453003845719
"Y",Mechanical Engineering,0.5636963245233076,0.6509229461184347,0.9813120560133732
"N",Animal Science,0.851744632057398,0.16575110224919076,0.5385844797215007
"N",Feminist,0.023297530435770986,0.38360405335554737,0.9419040497275658
"Y",Computer Science,0.4219535324310688,0.5698918150609912,0.6167861512877765
"N",Independent Major—Engineering,0.0,0.6094996606028934,0.9073542286666963
"Y",Independent Major—Engineering,0.0,0.5580791149160242,0.5861765764088627
"Y",Independent Major—Engineering,0.5557055408031837,0.48789334350933156,0.6678558977588239
"Y",Mechanical Engineering,0.0,0.597462245311699,0.7352802474305342
"N",Nutritional Sciences,1.4882508928583906,0.5234974223311754,0.021071486679609897
"N",Electrical and Computer Engineering,0.10796676706167119,0.7725313495863512,0.7706499603203053
"N",Religious Studies,0.010585716984679028,0.25070417872752926,0.5486514081910436
"Y",Electrical and Computer Engineering,0.13256496882347935,0.7605175028202702,0.8970365813047702
"N",Hotel Administration,0.0,0.2687089765447729,0.5971904049572578
"Y",Chemical Engineering,0.0,0.7025776166112762,0.6451157332232069
"Y",Science and Technology Studies,0.0,0.5427689853802481,0.932512686943101
"N",Statistical Science,0.0,0.15499398038317447,0.02933115244104456
"N",Operations Research and Engineering,0.44124436721657756,0.0792663927457643,0.6609760911934437
"Y",Electrical and Computer Engineering,0.0,0.6995688244790748,0.6672550886722854
"N",Human Development,1.1091749750995892,0.885223534516584,0.8255612157269351
"Y",Mechanical Engineering,1.85151964155171,0.228535760147625,0.09844655938445412
"N",Urban and Regional Studies,0.9754793572291106,0.7931261662561103,0.3440701134880678
"Y",Food Science,0.9938123867840017,0.2701252129402908,0.6606686658571994
