"Y",Linguistics,0.9370422933894937,0.5114699145935914,0.14578937924309887
"Y",Biological Engineering,0.01139053208677776,0.9221977758580859,0.04365372285621871
"Y",Biomedical Engineering,0.262688539819259,0.6038496468926057,0.6660262917107234
"N",Biomedical Engineering,1.8549671830590195,0.35094121177688187,0.9204012889588912
"Y",Classics,0.7186661633843882,0.6308773274051398,0.02946579429273921
"N",Communication,0.8972817017671465,0.3807746746645567,0.5014703598131593
"N",Philosophy,0.0,0.14318518466190144,0.2666672710821715
"Y",Fine Arts,0.35901849907910277,0.7215941443483727,0.7950690569539974
"Y",Statistical Science,0.43792370213098053,0.8923588279434641,0.32764213470495085
"Y",Urban and Regional Studies,0.9564393661504043,0.8443093043913601,0.4579638204676445
"Y",Philosophy,0.48494376854195387,0.9263565648259444,0.188541071407463
"Y",Philosophy,0.5010783298506118,0.6327331965545507,0.09187725556208381
"Y",Linguistics,0.50805858190033,0.854872537226447,0.4241746058762895
"N",Africana Studies,0.0,0.4189954172274549,0.18697613463106288
"N",Biological Engineering,0.0,0.07525259085290925,0.32004839817742303
"Y",American Studies,0.6644381448807632,0.9401012547015544,0.05933331035939904
"N",Applied Economics and Management,0.16155055956959186,0.3129283975612981,0.2556483111018505
"N",Statistical Science,1.5626786977471008,0.3773472442587893,0.7562633490857599
"N",Chemical Engineering,0.7540450479305417,0.2986359298600857,0.32761623764335823
"N",Classics,0.7894372121714773,0.2908232228192539,0.790366402207703
"N",Biomedical Engineering,0.32412068180862974,0.019955801868058787,0.8290243082664935
"N",Classics,0.0,0.45765674058421324,0.9431763021597582
"N",Chemical Engineering,0.7842408214650369,0.48711765059728684,0.9635376925430704
"Y",Fine Arts,0.5377895360428434,0.8063842493401444,0.5632592327652705
"N",Development Sociology,0.0,0.2787125450340687,0.7431813548689366
"Y",American Studies,0.26086901312158584,0.7962332065549431,0.13907288237757787
"N",Biomedical Engineering,0.0,0.09923409127413063,0.16576547156486665
"Y",Human Development,0.028263538202438543,0.6242437152098042,0.003223671921210536
"N",Nutritional Sciences,0.0,0.40851498117715723,0.09802076587723896
"Y",Anthropology,0.2857444699236832,0.9040584013790747,0.6077996364245577
"N",Science and Technology Studies,0.8670878891745146,0.34703219442706834,0.9263386154685987
"Y",Classics,0.061553164820429274,0.6399645415737859,0.5151941592147815
"N",Fine Arts,0.9852706371784046,0.11546359086344848,0.6169591552847545
"N",Applied Economics and Management,1.12522040114897,0.15255183492599012,0.4281089390667041
"N",Chemical Engineering,0.030241445892869923,0.04573830173520599,0.7540882960960286
"N",Mathematics,0.3605252230719894,0.35074254277606065,0.23558958973404454
"Y",Linguistics,0.9992973968712221,0.5852977269682792,0.022951460175189786
"N",Religious Studies,0.9195656239026204,0.416192872765496,0.5359115264321417
"Y",Fine Arts,0.0558590800753217,0.8547255625162864,0.45533413163167125
"Y",Communication,0.0819720887692077,0.9557067751802594,0.11900163670538966
"Y",Sociology,0.7989486783850814,0.5440636195517291,0.08712361664733737
"N",Mechanical Engineering,0.6466371919364308,0.42742559850016926,0.491584835439152
"Y",Linguistics,0.3307991989544449,0.7296954389017769,0.3050904723941994
"N",French,0.8320721023997779,0.35336078332610554,0.10121361562771058
"N",Human Development,0.1577307316472698,0.428275619149425,0.986847541403558
"N",Computer Science,0.0,0.13461608572467698,0.051363974690530556
"Y",Urban and Regional Studies,0.538084381775225,0.8035904940776126,0.07791289701135284
"Y",Urban and Regional Studies,0.6091278825019607,0.97594952874986,0.42378597635924153
"Y",Fine Arts,0.9374236826838461,0.7370825851575407,0.6460750260184279
"N",Statistical Science,0.0,0.2143936631685276,0.3287678339325053
"N",Development Sociology,0.7980794254682139,0.21587006322001379,0.6878930483550529
"N",Accounting,0.0,0.05968781907511089,0.9760759062880024
"N",Linguistics,1.9807457780440587,0.3453918166149538,0.296971848914638
"N",Biological Engineering,0.07112346027662853,0.30339379206720096,0.1345109988474683
"N",Computer Science,0.0,0.34576926804683794,0.5697138554300258
"Y",Communication,0.7767924669326368,0.7606368457669043,0.49996864677719854
"Y",Classics,0.9627458353983109,0.8777395325131561,0.019217193949153777
"N",Economics,0.48467753158616333,0.01838663630255677,0.5789926794759904
"N",Accounting,0.4918614081230738,0.22380460040045969,0.9414834321488669
"N",Environmental Engineering,0.48663121036471324,0.3938223692969176,0.8582341287444422
"Y",Chemical Engineering,0.1275174304089456,0.6624254334182231,0.5834438541711536
"N",Urban and Regional Studies,1.5328577476794738,0.22198681896265748,0.5740736447955377
"N",Sociology,0.0,0.28053930350270184,0.34876301293385004
"N",Accounting,0.0,0.10689228390486971,0.8119898377530524
"N",Chemical Engineering,1.4605010849113644,0.19335180786158257,0.9435583808761199
"N",Hotel Administration,0.7367365557655245,0.4572613841664963,0.14751679869077805
"Y",Philosophy,0.2782196335625128,0.8473305750401332,0.04862805572335238
"N",Economics,1.4565446342054482,0.12987164890442093,0.06427939451238074
"N",Biological Engineering,0.0,0.044059169289104805,0.48487911354382274
"Y",Urban and Regional Studies,0.4273672383829933,0.9589596368767823,0.13552618753363266
"N",Biomedical Engineering,0.5485434653874398,0.07419172384865669,0.4720019970598446
"Y",Mathematics,0.8372025507761761,0.8268069686128999,0.706180152567827
"Y",American Studies,0.5260453283332701,0.8221233803630372,0.6509050209199715
"N",Economics,0.0,0.05256247479192944,0.8662084981508053
"Y",Sociology,0.5999184173776134,0.9456927446572406,0.6443159983993658
"Y",Development Sociology,0.48638229257187393,0.9451326922978094,0.7793206798569073
"Y",Communication,0.5778380034897812,0.6161433531890763,0.019358683889074135
"Y",Classics,0.3501724495826648,0.7631719012188569,0.7888002761543211
"N",Urban and Regional Studies,0.5539975850159002,0.4640393084873775,0.48754841005543703
"Y",French,0.38523649302063334,0.9053351209439457,0.7794854776283253
"Y",History,0.11827166543400125,0.9861971504801161,0.6895322737212611
"Y",Hotel Administration,0.7337821146215219,0.7793279317969308,0.6383317221197193
"N",American Studies,1.1854983129282866,0.11820015280141549,0.6550033664643052
"Y",Philosophy,0.453689550366853,0.82399976304263,0.08436907511661473
"N",Communication,0.7168883417051326,0.44643822945509093,0.7800092955826661
"Y",Religious Studies,0.9211063442358601,0.8126739964591915,0.190524458338159
"Y",Urban and Regional Studies,0.7876109841037995,0.8474874333121167,0.023790623321789273
"N",Science and Technology Studies,0.5987527802819315,0.20532000378085447,0.24377571634472206
"N",Environmental Engineering,0.0,0.2643671199693237,0.9395404139152634
"Y",American Studies,0.8273470609683323,0.8934870532539726,0.016103051402291624
"Y",Urban and Regional Studies,0.07254016668723273,0.9608051757724653,0.3756415692014061
"N",Animal Science,0.0,0.19865936381275884,0.6150714155156626
"Y",Urban and Regional Studies,0.03723907235782742,0.7577329941990852,0.6384305562528881
"N",History,0.13197029446189346,0.05184211174194753,0.5114812409273564
"Y",Fine Arts,0.05912634866210076,0.9666115581290683,0.6440792295116881
"Y",Environmental and Sustainability Sciences,0.10374832020709968,0.9838169557296148,0.6190416437209608
"Y",Sociology,0.5872987134663928,0.8762197079446047,0.03309892786165769
"N",American Studies,1.7797664659963168,0.0428642222995721,0.1600948456429102
"Y",American Studies,0.5241054555337928,0.7212125999136485,0.1359851377782797
"N",Hotel Administration,0.3668687849920006,0.27861310507957315,0.48072776011938667
"N",Philosophy,0.0,0.275663740076879,0.3159272383148317
"Y",Urban and Regional Studies,0.17260505979748175,0.7363398491146612,0.11332149183495022
"Y",Economics,0.13820929614857547,0.6922155274692374,0.6901067957032155
"Y",Mathematics,0.5332164465177373,0.5989634713466516,0.7645842753937607
"N",Policy Analysis and Management,0.2239149110446279,0.40497268830835775,0.42491801165513143
"Y",Fine Arts,0.5194484179544989,0.9205756353855855,0.08172610168630523
"N",Food Science,0.0,0.26327964212976995,0.8210307018207899
"N",Chemical Engineering,0.7709321995973382,0.2528247154975042,0.5955911415597424
"Y",Urban and Regional Studies,0.6384066279375146,0.6562155966392922,0.004554239161446705
"Y",American Studies,0.29436158372371635,0.5690732992955637,0.10296986543592024
"Y",Religious Studies,0.15699003303397185,0.5147679930296758,0.21575654793521426
"N",Nutritional Sciences,0.0,0.10458956535729358,0.00816516864748873
"N",Policy Analysis and Management,0.0,0.2363032608040373,0.11929819621777726
"N",Music,0.3361553455697478,0.37418302439082274,0.40401679811255675
"Y",Operations Research and Engineering,0.6643348110713885,0.8728328437262712,0.5637350770093594
"Y",Fine Arts,0.7352696121860122,0.9580581863336457,0.3956538243127158
"N",Electrical and Computer Engineering,0.0,0.05234264990590709,0.3536213945302773
"N",Biological Sciences,1.0919369330907673,0.1291427577590114,0.06504843113205971
"Y",Religious Studies,0.9585336966243562,0.8230657777851453,0.43813597308043395
"N",Animal Science,0.2666268511331137,0.4752242089440263,0.5500679362117071
"N",Classics,0.0,0.25895737294941823,0.8480986303661254
"Y",History,0.5795448602949616,0.7317010251755238,0.023839097761605088
"Y",Urban and Regional Studies,0.09075777659600615,0.7596769339350733,0.04271116036931144
"N",Applied Economics and Management,1.6623404835649072,0.48825349043447996,0.0400498725069508
"N",Biological Sciences,0.9309380447693344,0.05315832232436091,0.6774009875020539
"N",French,0.0,0.17008116738217283,0.1612002177127151
"N",Science and Technology Studies,0.0,0.25817671795045716,0.8388320271888918
"Y",Linguistics,0.3663260804318298,0.8350691778233997,0.5208463383841795
"Y",Mathematics,0.03572344895527857,0.6122163471526976,0.07440963899225939
"N",Mathematics,0.0,0.03303595048185204,0.4427107895082044
"N",Fine Arts,0.6154014581080425,0.4759377003876102,0.5985691441718108
"N",Accounting,0.35597126083858477,0.062018568588191214,0.342153831114538
"N",American Studies,0.0,0.03964316076861163,0.22862456562507072
"Y",Classics,0.9039286344154581,0.5952329070913367,0.58758146942316
"Y",Feminist,0.9197508328051786,0.5053785591170837,0.21503870076962328
"N",Fine Arts,1.341415504427772,0.4134265977399084,0.7640540453573844
"N",Urban and Regional Studies,0.0,0.41837538509211813,0.7784694070782642
"N",Linguistics,0.0,0.2645995728461453,0.8060126560932134
"N",Feminist,1.9592127530725199,0.37938155251396166,0.608690474801117
"N",Independent Major—Engineering,1.2281660095439313,0.3011638719611752,0.08184016130368477
"N",Anthropology,0.9081257034984794,0.2739119165443231,0.8051915851651334
"Y",Sociology,0.720679233336219,0.7423953084869275,0.3571671145264047
"Y",French,0.27156438097612234,0.5457847795354809,0.7118754920907912
"Y",Computer Science,0.20756096022343207,0.7664490549686988,0.7284816726062484
"N",Philosophy,0.0,0.428746439530427,0.5316485806259511
"Y",Feminist,0.39728202709217286,0.6546569477578099,0.31920702776152976
"N",Environmental Engineering,1.7909751574487254,0.12686368403049242,0.1968275714773161
"Y",Philosophy,0.21128961792396428,0.9519742563514627,0.08696342598124185
"Y",Classics,0.22774908693556095,0.9040286967072557,0.6069870115435191
"N",Anthropology,0.0,0.37969160901270127,0.5434525876169326
"N",Hotel Administration,0.031852833452772455,0.08478702378135172,0.347643836896941
"Y",Policy Analysis and Management,0.3798447085382445,0.8430711852302977,0.1714893447976048
"N",Urban and Regional Studies,0.0,0.3974580895232458,0.0789616155979257
"Y",Anthropology,0.14656794755267166,0.9179904384915045,0.6348142666651189
"N",Accounting,0.0,0.4467276164464724,0.4435127109104412
"N",Independent Major—Engineering,0.9062816404441151,0.017568095035067954,0.48626364372527675
"N",Biomedical Engineering,1.88440173290883,0.2649030646043077,0.5014941018015584
"N",Accounting,0.7543714167168313,0.25665371501125667,0.3909960330341925
"N",French,0.5331337407725243,0.05107710341826943,0.5837400220323081
"N",Africana Studies,0.0,0.49046722268280063,0.306402691022712
"N",Fine Arts,1.6589827710846496,0.049942369654438545,0.12963039564859846
"Y",Sociology,0.7522520400144942,0.9976063132607524,0.2805254597199258
"N",Operations Research and Engineering,0.9884488310023232,0.4873044436099683,0.2703194971812415
"Y",French,0.1801667860190559,0.9780562476980648,0.7987280215533282
"N",Biological Sciences,1.8801575978071894,0.18330145086255045,0.6286065285639874
"Y",Urban and Regional Studies,0.631956593478515,0.5676317743989794,0.5499691292188463
"Y",American Studies,0.9642697936978646,0.8466893185300065,0.1851488488531563
"Y",Mechanical Engineering,0.49296625600888466,0.7258689467990227,0.30154891324270416
"Y",Science and Technology Studies,0.5381145190031784,0.8614924543491398,0.1254628912582888
"N",Human Development,0.16814228267703146,0.4458647905198181,0.5608209982895171
"N",Independent Major—Engineering,0.5202305582087606,0.24653330904178572,0.3083352097279639
"Y",Communication,0.12701013862247812,0.5439017317594013,0.7088669095037128
"N",Hotel Administration,0.0,0.37163694414031145,0.7958442617823621
"N",Anthropology,1.406312433415837,0.2958728959015361,0.6380496861638705
"Y",Sociology,0.727244150507436,0.8992889504358085,0.024874799406891523
"Y",Hotel Administration,0.002078462366115308,0.7305018762301027,0.7961768221488108
"Y",History,0.6850168806022985,0.9140765387313803,0.05716204559615978
"Y",Sociology,0.3102991361988259,0.9529288970015287,0.6683602410511965
"N",Biological Sciences,0.0,0.18947652002449467,0.8005723574338401
"N",Feminist,0.0,0.009347748633892317,0.021363802779755914
"N",Food Science,0.0,0.23967771859273745,0.9979815723271701
"Y",French,0.8025756344367124,0.5957783934844906,0.6983430011181998
"N",Africana Studies,0.49262511901302997,0.2321711819706328,0.9933983153002354
"N",Religious Studies,0.0,0.12192518857263657,0.560591303481608
"N",Biological Sciences,0.0,0.18005913987333322,0.22859250687744737
"Y",Human Development,0.7688436618653788,0.7550676596749033,0.1733430023548337
"N",Music,0.607108526169504,0.14881493729533668,0.6201935878938701
"Y",Philosophy,0.5830771175384393,0.6598820137106888,0.6105087924783813
"Y",Urban and Regional Studies,0.4138856775876527,0.8700731818385612,0.654753460982346
"N",Fine Arts,0.30389854083684464,0.07652906417818006,0.012299500552620413
"Y",French,0.43540233849452525,0.9778875885792573,0.03648207434326234
"Y",Urban and Regional Studies,0.8377090175532426,0.5805546508271154,0.2512453330454202
"N",Development Sociology,0.0,0.23162576406321,0.1829297163193463
"N",Urban and Regional Studies,0.027076305549135204,0.172845753996565,0.5378181108605808
"N",Communication,0.0,0.3244108414860696,0.48595498880891697
"Y",History,0.375353228394827,0.6791375112119603,0.21538323327443676
