"Y",Sociology,0.8649620367920003,0.7102702348511627,0.6974420668499954
"N",Chemical Engineering,1.108008853121572,0.45014090680337615,0.2574601205547693
"Y",Linguistics,0.146216551115827,0.5472763473327515,0.6337394415001409
"N",Fine Arts,1.1226355761719962,0.09336054789190473,0.14946744408426638
"Y",Development Sociology,0.00783700385228947,0.9902985435751072,0.08065734008167458
"N",Africana Studies,1.0104029878838705,0.17278820191809752,0.7852890126370962
"Y",Africana Studies,0.5281638920500245,0.9968971170771093,0.175208947504926
"N",Linguistics,0.7551128272231002,0.36113680354700606,0.2865187014610794
"Y",Human Development,0.6432181474891889,0.6768975974059603,0.17133977053098726
"N",Biomedical Engineering,0.0,0.48920232349438264,0.4830399315868035
"N",Environmental and Sustainability Sciences,0.6100562744279463,0.39210523818245857,0.7132035448666627
"Y",Development Sociology,0.0026690275056968638,0.9845264369782035,0.4033406230311213
"N",Biological Sciences,1.3326217604425252,0.1111052848430415,0.8795122370184425
"Y",Urban and Regional Studies,0.9088149738200952,0.5813938072601399,0.04240102300431192
"N",Philosophy,0.9171618025035939,0.21229678255563056,0.8638667327607252
"Y",Chemical Engineering,0.29042992434874904,0.9772910974174545,0.07074664951132692
"N",American Studies,0.8472166969130632,0.38156787293431615,0.7350382658366276
"Y",Urban and Regional Studies,0.7673014952519729,0.5377864436913264,0.33488918591015027
"Y",Urban and Regional Studies,0.2384502216757951,0.6885307016438779,0.37140969005811786
"Y",Human Development,0.5013372861160332,0.9462390968919218,0.40313299799803615
"N",Human Development,1.3312635347702964,0.007190536600887754,0.8299238514239963
"N",Biomedical Engineering,0.07491782032588501,0.17905646987258472,0.5113861825268455
"Y",Human Development,0.471909670318559,0.9221255436091667,0.6454363968725317
"Y",Urban and Regional Studies,0.6870766173876913,0.6698596599620315,0.6181775495179743
"Y",Sociology,0.5679709280410622,0.634483767837485,0.4296399027352351
"N",Anthropology,0.0,0.26954979453073336,0.357831287128313
"Y",Human Development,0.8859005752027763,0.8886019895420112,0.06728267893238571
"N",Science and Technology Studies,1.45791245964953,0.37016129295382505,0.6339417328682533
"Y",Urban and Regional Studies,0.08255756010318949,0.9089446633596845,0.23448108718985206
"N",Food Science,0.17236028562822647,0.39468483826569445,0.3893761321961732
"N",Classics,0.53831517977103,0.35544063293215145,0.7297430282124683
"Y",Urban and Regional Studies,0.5855888250062844,0.9715319804852545,0.4943309659523921
"N",Sociology,0.26125742026847487,0.2702263661199603,0.9285828326125191
"N",Hotel Administration,0.0,0.41594417860721156,0.6967689667978046
"N",Independent Major—Engineering,0.0,0.1905635380820423,0.47510447625031704
"N",Policy Analysis and Management,0.0,0.0069520877213629095,0.9287204526025019
"Y",Classics,0.8161649153342407,0.6875047436268978,0.22228455268596825
"Y",French,0.26958731084253706,0.7448720843194113,0.18542354229597113
"N",Africana Studies,0.0,0.46780003941613635,0.143604262593243
"Y",Linguistics,0.24304851462619503,0.6150244252690972,0.17764825578327714
"N",Operations Research and Engineering,0.1382914735175398,0.44557439792061826,0.280874256887483
"Y",Communication,0.9997998308065665,0.7069612050815923,0.05756587847834005
"Y",Human Development,0.10767446195851682,0.6743961879323599,0.023066672996201576
"N",Mechanical Engineering,0.9420033302349923,0.35062106158727,0.6749617721942089
"N",Music,0.0,0.22609402323185634,0.687134959839818
"N",Environmental Engineering,0.0,0.34627917947065256,0.24995950491817243
"Y",Urban and Regional Studies,0.9167893927208998,0.8049358551930439,0.04290739268017918
"N",Biological Sciences,0.6694731588468605,0.26620543706778776,0.6512915266349645
"Y",Sociology,0.5497824812196931,0.596237057615138,0.7356188637644905
"Y",Accounting,0.4846898195594779,0.8387860614713093,0.0969464631898792
"Y",Classics,0.2883910019646909,0.860285246659183,0.49685782441551896
"N",French,0.851976747504025,0.4503274400977668,0.9511105746848064
"Y",Human Development,0.4006738257452699,0.5801286075161604,0.6573434131800687
"Y",Human Development,0.02973471183497778,0.9942972005251288,0.6736229431310831
"N",Biological Sciences,0.04251799779372223,0.27129426556595604,0.8339840835963361
"Y",Communication,0.691825530190507,0.6117762885088105,0.7321057450396703
"Y",Sociology,0.7950563954134613,0.914695748176123,0.6236209002914297
"N",Accounting,0.0,0.12089396930395035,0.35460923355943874
"Y",Human Development,0.8000422216561272,0.6010466844489046,0.6945139263567369
"Y",Sociology,0.4871971361183609,0.6028212824531599,0.17565595679078383
"Y",Statistical Science,0.8620663640363339,0.6129421580215748,0.19541113821434442
"Y",Biomedical Engineering,0.2708911592327219,0.5514950411564501,0.09989495866419595
"Y",Sociology,0.09477128004618807,0.8127049199633574,0.6049257194020794
"N",Independent Major—Engineering,0.0,0.16903301695744122,0.32295673228468713
"N",Economics,0.0,0.11186669870812227,0.848856014273067
"Y",Economics,0.36233537954889594,0.7218443836234424,0.1540386579504095
"Y",Africana Studies,0.9888809786459976,0.9068703081139807,0.1595305905517126
"N",Chemical Engineering,1.0436996710708004,0.4838526700697021,0.7262924993870588
"Y",Economics,0.3777374534273783,0.9354977896364266,0.444281808602921
"Y",Urban and Regional Studies,0.7401140481049938,0.9639073822991038,0.554057305038814
"N",Economics,0.37654149545288795,0.42592119104372583,0.43241200371673494
"Y",Animal Science,0.755580421376462,0.652577553525967,0.4386750710859467
"N",American Studies,0.07404032583426556,0.3488956496845801,0.18216308098323097
"N",Food Science,0.0,0.15854293227077731,0.01961781356583303
"Y",Sociology,0.34997937102526067,0.9022718701355229,0.39487255161783597
"Y",American Studies,0.8420659167835887,0.7774268261253079,0.6076021626654413
"N",Applied Economics and Management,0.5485940283914876,0.06454131377862915,0.810392491031148
"N",Biomedical Engineering,0.0,0.009768270965777814,0.296735487081886
"Y",Development Sociology,0.23840358066619394,0.51616004978223,0.19705778912408556
"N",Fine Arts,0.07986144630133918,0.17736193466664807,0.965884329468002
"Y",Economics,0.4614642262429717,0.8568940957038534,0.007751269815431505
"Y",Economics,0.8993636248233168,0.9377299042138662,0.06248131721891648
"N",Policy Analysis and Management,0.5152415710069904,0.41823632611637096,0.4540991364467156
"N",Sociology,0.3614442973036498,0.013605548715203142,0.284473231962851
"Y",Nutritional Sciences,0.7960919559317554,0.8412130358960599,0.7991512001968927
"Y",Mathematics,0.13534934179076585,0.6169863450331015,0.2650349638582077
"N",Linguistics,0.0,0.22030162223676364,0.6301121942685118
"Y",Economics,0.04805945972178194,0.6796970496678721,0.27014878177311696
"N",Economics,0.0,0.23727515780804864,0.504698364823523
"N",Mathematics,0.0,0.3639202975493535,0.784539549125825
"Y",Development Sociology,0.48381094085009224,0.585452457820645,0.1683459201017602
"N",Mechanical Engineering,0.20396704928877185,0.1934092411219489,0.1467569722285912
"N",Environmental and Sustainability Sciences,0.5026764791911573,0.39344405674330574,0.33620159424209883
"N",Science and Technology Studies,0.0,0.3462743122902596,0.24604935977770237
"Y",Independent Major—Engineering,0.8305942184765794,0.5657035792918086,0.6065744626550907
"N",Classics,0.0,0.03877754685574708,0.3855420477938639
"N",French,0.09105956286187011,0.33070782859495274,0.9819236645609171
"N",Mechanical Engineering,0.46751664094996837,0.31599209598861344,0.29585809190403056
"N",Chemical Engineering,1.5129652673083158,0.29964455115137334,0.033109267593218084
"N",Electrical and Computer Engineering,0.07227655944340339,0.21913948884872092,0.5153004801666211
"Y",Development Sociology,0.9905606224442325,0.9963751883912906,0.45618944754967605
"N",Chemical Engineering,0.0,0.09148337079956825,0.32059123798736333
"Y",Sociology,0.4061469335194471,0.754070658938215,0.5225330755168489
"Y",Sociology,0.18588312919814176,0.5171716129535923,0.6016730175635449
"N",Biological Sciences,0.3385573458246057,0.4496337782226665,0.48900483618320556
"Y",Human Development,0.2663444642117755,0.5285106442473512,0.03170733556273775
"N",Computer Science,0.9723807101682922,0.21855950987617867,0.13085632458194774
"N",Independent Major—Engineering,0.8393741327277755,0.35000095443466317,0.09268694534646937
"N",Development Sociology,0.3225923471468669,0.1009655974402549,0.20526718365216545
"Y",Statistical Science,0.6247500891889758,0.9990638402373097,0.5473286589758948
"N",Classics,0.3916060413572815,0.17881623725590934,0.6545022598939987
"N",Food Science,0.07747188370809854,0.05816816855459317,0.4778447608800973
"Y",Development Sociology,0.3585794294360606,0.6221541886628408,0.011194259129603368
"Y",Development Sociology,0.8583017080946315,0.6306340778166166,0.5104352996844143
"N",Mathematics,0.9054070611034583,0.3382492394701533,0.01979649322146193
"Y",Mathematics,0.31183640466499096,0.5876724998496049,0.7060690872181162
"N",Biological Engineering,0.6448716558534257,0.042465614461824064,0.7636781930465604
"N",History,0.0,0.32504542723537877,0.5974731552465945
"Y",Human Development,0.44999782168333924,0.8512423092746232,0.10213364667274971
"N",Biological Sciences,0.195981814305902,0.3740283256496958,0.753038131327455
"Y",Human Development,0.5933275819895513,0.6817684532944552,0.23043036394383665
"N",Music,0.0,0.38307306113997386,0.6333623156639594
"Y",Music,0.5672545066786635,0.8421638085868548,0.75515346195923
"Y",Environmental and Sustainability Sciences,0.11572425633245698,0.8446420740988799,0.7024692242384438
"N",Urban and Regional Studies,0.394195494174188,0.4330082894609294,0.796603961771822
"Y",Biological Engineering,0.21639576489252155,0.9927967404603568,0.7798132466891001
"Y",Development Sociology,0.3408116315760885,0.9052882670679722,0.14634520357446856
"N",Policy Analysis and Management,0.0,0.1210180900167468,0.638146154414942
"Y",Development Sociology,0.5281022639106719,0.5660252477559677,0.5044719111443158
"N",Sociology,0.5284498092492516,0.20656435987659516,0.46770435167822755
"Y",Economics,0.6466916876895135,0.9101498365890223,0.43987651357445423
"Y",Urban and Regional Studies,0.14536847473137526,0.6039681434194388,0.3032898444520088
"N",Operations Research and Engineering,0.0,0.3916841165289835,0.2020912095558458
"Y",Economics,0.702595727737315,0.7901013659183177,0.11657718498462077
"Y",Development Sociology,0.15607229048424753,0.5582506449564836,0.7944249374465325
"N",Human Development,0.0,0.13392925348942264,0.47028372831175524
"Y",Development Sociology,0.1798818147307477,0.6654123354617708,0.17564997266495308
"N",Anthropology,0.09995910171744893,0.24470229772609298,0.7044993549074124
"Y",Sociology,0.5879567701286208,0.5476902750284192,0.4305840975384865
"N",French,0.0,0.32586095476246646,0.8899473767744746
"N",Classics,0.0,0.08445768901571726,0.9430126778657902
"N",Food Science,0.6498993507541038,0.31606823077832136,0.8243548219796271
"Y",Development Sociology,0.2978936814739185,0.9481592429613014,0.5390411349049012
"Y",Sociology,0.4669631994599136,0.5811100882392395,0.4210006458956882
"N",Sociology,0.7247328169963902,0.3293087528867137,0.19372727824627878
"Y",Human Development,0.2982771648862793,0.7155024893043552,0.01783517309981042
"Y",Sociology,0.7181500251105197,0.8854232321418845,0.4645342838094739
"N",Classics,0.0,0.07319275368354128,0.8229281750053566
"Y",Policy Analysis and Management,0.17224871038556455,0.9224842789470363,0.7267240917506355
"N",Anthropology,0.0,0.04946715239001909,0.8653062254260914
"Y",Human Development,0.7301902291978123,0.9515895233664874,0.2938806854588404
"N",Feminist,0.7770737601976924,0.3651369319421952,0.34018591181681224
"Y",Mechanical Engineering,0.6937676488819855,0.897538043225467,0.016240230798765798
"N",Anthropology,0.7368813199167076,0.47627306677456716,0.6420795560732157
"Y",Communication,0.5429314254106642,0.6762196421426363,0.5748144861195988
"N",Philosophy,0.5178987054869046,0.0025013299109498677,0.5508845055428587
"Y",Religious Studies,0.15533004801616213,0.8182627695762835,0.7246754466401966
"Y",Linguistics,0.7244848382057657,0.8477928787710933,0.34029343495148034
"Y",Human Development,0.5877897480699137,0.9917046610927042,0.07287928826114598
"Y",American Studies,0.292442018479078,0.8604960872619414,0.08558988510103827
"N",Biological Sciences,0.6246230855203884,0.20639566318450642,0.32175789849956304
"Y",Development Sociology,0.7348813103540626,0.8502121722258371,0.2965883161060422
"N",Applied Economics and Management,0.9125142087744376,0.4315895926945824,0.5210662582074113
"N",Linguistics,1.7033607173536842,0.06801595379350889,0.8109038142959213
"Y",Economics,0.5647876032395889,0.6936296210388189,0.3563649299191515
"Y",Economics,0.45922742722290555,0.8770393862324167,0.14305313256011076
"Y",Development Sociology,0.7909379592755972,0.8480630872470573,0.23028533813292595
"Y",Human Development,0.3498324079147168,0.5626248495095529,0.4476555032809719
"Y",Urban and Regional Studies,0.35478925704970654,0.8926171834100448,0.7411089551549989
"Y",Human Development,0.779446801247452,0.5069094708410726,0.12634237334077014
"Y",Applied Economics and Management,0.6447217960904137,0.8057909862577276,0.27817638813411794
"N",Food Science,0.0,0.24597697033857036,0.02232256536000332
"N",History,0.09052436368335326,0.37403716334730064,0.24787430675924338
"N",Urban and Regional Studies,0.07542743012415754,0.007060781426998508,0.9062974398278434
"Y",Urban and Regional Studies,0.5437945017101047,0.7011064566800238,0.1470484969326752
"Y",Human Development,0.03627127380024098,0.9005678423802411,0.3406871883203154
"N",Feminist,0.7990048908205001,0.46891963628915545,0.35970304480387716
"Y",Urban and Regional Studies,0.39656115260374836,0.9253953546614954,0.5916566932887031
"Y",Sociology,0.7919732495359549,0.5892580744942133,0.5266591044994413
"N",Religious Studies,0.45991303206038303,0.35787500408460693,0.5365718135025824
"N",Fine Arts,1.5224398412806905,0.49072297362699235,0.2256146615063287
"N",Economics,0.0,0.322610319057522,0.47242912113418434
"Y",Urban and Regional Studies,0.014868456534119612,0.8002630145731577,0.26565543765944455
"Y",Independent Major—Engineering,0.9965965360081291,0.6753293280319822,0.16588440861059672
"N",Philosophy,0.3831349539729718,0.2053967902709607,0.9686697339922302
"N",Communication,0.0,0.1335317634916573,0.25800300064425474
"N",Music,1.1090568556142135,0.37652552883437185,0.8342662990651193
"N",Development Sociology,0.14756404609132157,0.09629176501316505,0.8052958565296998
